# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5659.923 1.30202e-01 2.84117e-03
5661.107 1.30535e-01 2.80979e-03
5662.290 1.29738e-01 2.78933e-03
5663.474 1.29314e-01 2.78909e-03
5664.658 1.25937e-01 2.74760e-03
5665.842 1.25597e-01 2.72691e-03
5667.026 1.27808e-01 2.73264e-03
5668.210 1.27280e-01 2.71188e-03
5669.394 1.25566e-01 2.69957e-03
5670.577 1.24040e-01 2.66865e-03
5671.761 1.23201e-01 2.64321e-03
5672.945 1.22223e-01 2.63254e-03
5674.129 1.19373e-01 2.60987e-03
5675.313 1.16678e-01 2.57757e-03
5676.497 1.20822e-01 2.57947e-03
5677.680 1.21940e-01 2.57910e-03
5678.864 1.19460e-01 2.54427e-03
5680.048 1.14905e-01 2.52313e-03
5681.232 1.12703e-01 2.48545e-03
5682.416 1.13612e-01 2.48610e-03
5683.600 1.07771e-01 2.41711e-03
5684.784 1.09215e-01 2.41394e-03
5685.967 1.07318e-01 2.39806e-03
5687.151 1.04244e-01 2.35901e-03
5688.335 1.04119e-01 2.33460e-03
5689.519 1.05470e-01 2.33770e-03
5690.703 1.03617e-01 2.33357e-03
5691.887 9.83937e-02 2.28896e-03
5693.071 1.00662e-01 2.29666e-03
5694.254 1.01177e-01 2.28735e-03
5695.438 9.85821e-02 2.26977e-03
5696.622 9.60080e-02 2.26098e-03
5697.806 9.24525e-02 2.21225e-03
5698.990 9.36766e-02 2.19837e-03
5700.174 9.39380e-02 2.20583e-03
5701.357 9.02174e-02 2.17347e-03
5702.541 9.12086e-02 2.17057e-03
5703.725 8.98872e-02 2.15648e-03
5704.909 8.75901e-02 2.12250e-03
5706.093 8.67203e-02 2.10794e-03
5707.277 8.71456e-02 2.10419e-03
5708.461 8.68627e-02 2.08190e-03
5709.644 8.64431e-02 2.07368e-03
5710.828 8.48324e-02 2.05996e-03
5712.012 8.13111e-02 2.01168e-03
5713.196 8.55145e-02 2.01753e-03
5714.380 8.90488e-02 2.04996e-03
5715.564 8.29324e-02 2.01305e-03
5716.748 8.09620e-02 2.01776e-03
5717.931 7.93230e-02 1.99412e-03
5719.115 7.92432e-02 1.98857e-03
5720.299 7.72677e-02 1.97124e-03
5721.483 7.70859e-02 1.96109e-03
5722.667 7.90727e-02 1.97235e-03
5723.851 7.76399e-02 1.94702e-03
5725.034 7.51939e-02 1.91995e-03
5726.218 7.79115e-02 1.95225e-03
5727.402 7.68279e-02 1.95548e-03
5728.586 7.49912e-02 1.94264e-03
5729.770 7.52419e-02 1.93981e-03
5730.954 7.50948e-02 1.92501e-03
5732.138 7.76850e-02 1.92899e-03
5733.321 7.78940e-02 1.92563e-03
5734.505 7.86735e-02 1.94086e-03
5735.689 7.81611e-02 1.92505e-03
5736.873 7.70507e-02 1.90520e-03
5738.057 7.58843e-02 1.89566e-03
5739.241 7.61139e-02 1.89046e-03
5740.425 7.67166e-02 1.87939e-03
5741.608 7.69651e-02 1.85535e-03
5742.792 7.77694e-02 1.89597e-03
5743.976 7.67524e-02 1.88970e-03
5745.160 7.32690e-02 1.84890e-03
5746.344 7.48405e-02 1.85242e-03
5747.528 7.73719e-02 1.87329e-03
5748.711 7.61678e-02 1.87501e-03
5749.895 7.37663e-02 1.84867e-03
5751.079 7.55653e-02 1.84718e-03
5752.263 7.94387e-02 1.87630e-03
5753.447 7.99178e-02 1.88097e-03
5754.631 7.63038e-02 1.85621e-03
5755.815 7.75336e-02 1.85584e-03
5756.998 8.03608e-02 1.88029e-03
5758.182 7.81254e-02 1.85634e-03
5759.366 7.87704e-02 1.84482e-03
5760.550 8.12233e-02 1.87078e-03
5761.734 8.04862e-02 1.86830e-03
5762.918 7.98700e-02 1.83269e-03
5764.102 7.96896e-02 1.85454e-03
5765.285 7.79072e-02 1.85224e-03
5766.469 7.61133e-02 1.82697e-03
5767.653 8.02103e-02 1.86329e-03
5768.837 7.87904e-02 1.85815e-03
5770.021 7.43048e-02 1.81499e-03
5771.205 7.45292e-02 1.81304e-03
5772.388 7.76325e-02 1.83839e-03
5773.572 8.06037e-02 1.85770e-03
5774.756 7.68739e-02 1.82283e-03
5775.940 7.25361e-02 1.78124e-03
5777.124 7.33466e-02 1.78829e-03
5778.308 7.42294e-02 1.79034e-03
5779.492 7.41983e-02 1.78699e-03
5780.675 7.44262e-02 1.80373e-03
5781.859 7.17547e-02 1.79607e-03
5783.043 7.16954e-02 1.83262e-03
5784.227 6.99447e-02 1.77305e-03
5785.411 6.85526e-02 1.73301e-03
5786.595 7.02562e-02 1.75711e-03
5787.779 6.62576e-02 1.72514e-03
5788.962 6.75927e-02 1.73607e-03
5790.146 6.73958e-02 1.78804e-03
5791.330 6.61317e-02 1.81926e-03
5792.514 6.79650e-02 1.73238e-03
5793.698 6.77969e-02 1.72139e-03
5794.882 6.78890e-02 1.71655e-03
5796.065 7.00854e-02 1.73090e-03
5797.249 6.65738e-02 1.71395e-03
5798.433 6.27961e-02 1.68362e-03
5799.617 6.11006e-02 1.65777e-03
5800.801 6.35501e-02 1.67440e-03
5801.985 6.45372e-02 1.68268e-03
5803.169 6.20490e-02 1.67426e-03
5804.352 6.14261e-02 1.66128e-03
5805.536 5.94339e-02 1.64013e-03
5806.720 5.64957e-02 1.62434e-03
5807.904 5.74534e-02 1.62908e-03
5809.088 5.81732e-02 1.61421e-03
5810.272 5.65814e-02 1.59968e-03
5811.456 5.42727e-02 1.60702e-03
5812.639 5.41564e-02 1.62092e-03
5813.823 5.35030e-02 1.58665e-03
5815.007 5.53127e-02 1.60047e-03
5816.191 5.43775e-02 1.58125e-03
5817.375 5.05939e-02 1.55000e-03
5818.559 5.20276e-02 1.56101e-03
5819.742 5.46850e-02 1.57668e-03
5820.926 5.53548e-02 1.58602e-03
5822.110 5.23052e-02 1.56765e-03
5823.294 4.61735e-02 1.51978e-03
5824.478 4.53291e-02 1.53310e-03
5825.662 4.78635e-02 1.52784e-03
5826.846 4.59957e-02 1.48274e-03
5828.029 4.53936e-02 1.47861e-03
5829.213 4.62034e-02 1.49641e-03
5830.397 4.41215e-02 1.47973e-03
5831.581 4.40481e-02 1.46168e-03
5832.765 4.37524e-02 1.46445e-03
5833.949 4.05748e-02 1.43380e-03
5835.132 4.27558e-02 1.44864e-03
5836.316 4.28058e-02 1.43827e-03
5837.500 4.33921e-02 1.44945e-03
5838.684 4.08204e-02 1.43344e-03
5839.868 3.96711e-02 1.43557e-03
5841.052 3.60840e-02 1.39024e-03
5842.236 3.58376e-02 1.38960e-03
5843.419 3.36257e-02 1.39185e-03
5844.603 3.42117e-02 1.40017e-03
5845.787 3.40679e-02 1.38922e-03
5846.971 3.39933e-02 1.37148e-03
5848.155 3.29255e-02 1.36146e-03
5849.339 3.37689e-02 1.35797e-03
5850.523 3.44608e-02 1.36447e-03
5851.706 3.45868e-02 1.36335e-03
5852.890 3.33883e-02 1.35886e-03
5854.074 3.12931e-02 1.35077e-03
5855.258 2.69886e-02 1.31670e-03
5856.442 2.62150e-02 1.30542e-03
5857.626 3.03344e-02 1.33425e-03
5858.809 3.07885e-02 1.32565e-03
5859.993 2.94639e-02 1.31624e-03
5861.177 2.93454e-02 1.32242e-03
5862.361 2.93072e-02 1.31923e-03
5863.545 2.90778e-02 1.33513e-03
5864.729 2.65755e-02 1.46654e-03
5865.913 2.67224e-02 1.40226e-03
5867.096 2.65228e-02 1.31329e-03
5868.280 2.75740e-02 1.33663e-03
5869.464 2.92277e-02 1.35509e-03
5870.648 3.19873e-02 1.42817e-03
5871.832 3.04862e-02 1.37850e-03
5873.016 2.84098e-02 1.34197e-03
5874.200 2.71997e-02 1.32040e-03
5875.383 2.96774e-02 1.33613e-03
5876.567 3.15676e-02 1.34848e-03
5877.751 3.22017e-02 1.35109e-03
5878.935 3.28157e-02 1.34614e-03
5880.119 3.13684e-02 1.34387e-03
5881.303 3.02240e-02 1.34636e-03
5882.486 3.19943e-02 1.34749e-03
5883.670 3.27500e-02 1.34180e-03
5884.854 3.41330e-02 1.35565e-03
5886.038 3.23000e-02 1.34767e-03
5887.222 3.09024e-02 1.34125e-03
5888.406 3.20733e-02 1.39449e-03
5889.590 3.13060e-02 1.44794e-03
5890.773 3.35044e-02 1.51282e-03
5891.957 3.24718e-02 1.53647e-03
5893.141 3.05212e-02 1.52695e-03
5894.325 3.13825e-02 1.54695e-03
5895.509 3.01707e-02 1.51840e-03
5896.693 3.09775e-02 1.48403e-03
5897.877 3.24062e-02 1.47851e-03
5899.060 3.34383e-02 1.46894e-03
5900.244 3.38125e-02 1.44676e-03
5901.428 3.53329e-02 1.44019e-03
5902.612 3.44154e-02 1.40462e-03
5903.796 3.67224e-02 1.39052e-03
5904.980 3.86998e-02 1.39083e-03
5906.163 3.71441e-02 1.38541e-03
5907.347 3.52395e-02 1.38125e-03
5908.531 3.36922e-02 1.52939e-03
5909.715 3.64939e-02 1.48416e-03
5910.899 3.87613e-02 1.36631e-03
5912.083 4.09895e-02 1.40883e-03
5913.267 4.06574e-02 1.41206e-03
5914.450 4.11981e-02 1.42241e-03
5915.634 4.21132e-02 1.42873e-03
5916.818 4.37260e-02 1.45933e-03
5918.002 4.63992e-02 1.48982e-03
5919.186 4.58139e-02 1.48491e-03
5920.370 4.36658e-02 1.45988e-03
5921.554 4.72998e-02 1.47644e-03
5922.737 4.79872e-02 1.47370e-03
5923.921 4.94925e-02 1.47808e-03
5925.105 4.97989e-02 1.47781e-03
5926.289 4.81532e-02 1.47304e-03
5927.473 4.88990e-02 1.48426e-03
5928.657 5.05502e-02 1.50303e-03
5929.840 5.16145e-02 1.50773e-03
5931.024 5.36762e-02 1.52277e-03
5932.208 5.27870e-02 1.52423e-03
5933.392 5.41917e-02 1.52503e-03
5934.576 5.63614e-02 1.55931e-03
5935.760 5.28221e-02 1.54146e-03
5936.944 5.29845e-02 1.53936e-03
5938.127 5.65225e-02 1.55395e-03
5939.311 5.78630e-02 1.55110e-03
5940.495 5.86196e-02 1.55760e-03
5941.679 5.95997e-02 1.56829e-03
5942.863 5.93940e-02 1.55676e-03
5944.047 6.24771e-02 1.56924e-03
5945.231 6.30742e-02 1.58692e-03
5946.414 6.20669e-02 1.58798e-03
5947.598 6.42040e-02 1.60746e-03
5948.782 6.27092e-02 1.60100e-03
5949.966 6.25872e-02 1.59446e-03
5951.150 6.49535e-02 1.60883e-03
5952.334 6.59127e-02 1.61350e-03
5953.517 6.61111e-02 1.61677e-03
5954.701 6.85355e-02 1.64167e-03
5955.885 7.13025e-02 1.66086e-03
5957.069 6.96698e-02 1.64850e-03
5958.253 7.00561e-02 1.63914e-03
5959.437 7.21463e-02 1.65210e-03
5960.621 7.08000e-02 1.64212e-03
5961.804 7.08450e-02 1.63195e-03
5962.988 7.35327e-02 1.66038e-03
5964.172 7.23474e-02 1.64719e-03
5965.356 7.32160e-02 1.64317e-03
5966.540 7.43174e-02 1.66345e-03
5967.724 7.74500e-02 1.66642e-03
5968.908 7.92930e-02 1.68316e-03
5970.091 7.71706e-02 1.68570e-03
5971.275 7.79812e-02 1.69771e-03
5972.459 7.91929e-02 1.70020e-03
5973.643 7.84302e-02 1.68396e-03
5974.827 7.92657e-02 1.68679e-03
5976.011 8.14376e-02 1.71380e-03
5977.194 8.00723e-02 1.71126e-03
5978.378 7.92967e-02 1.70031e-03
5979.562 8.09840e-02 1.71524e-03
5980.746 8.15870e-02 1.72208e-03
5981.930 7.96633e-02 1.69645e-03
5983.114 8.30060e-02 1.70737e-03
5984.298 8.44299e-02 1.70939e-03
5985.481 8.62386e-02 1.72518e-03
5986.665 8.61142e-02 1.72526e-03
5987.849 8.39940e-02 1.71430e-03
5989.033 8.36202e-02 1.76771e-03
5990.217 8.71972e-02 1.85005e-03
5991.401 9.12194e-02 1.79504e-03
5992.585 9.12555e-02 1.86595e-03
5993.768 8.94088e-02 1.89780e-03
5994.952 8.90281e-02 1.76197e-03
5996.136 8.07341e-02 1.75322e-03
5997.320 7.85836e-02 1.84955e-03
5998.504 8.61861e-02 1.88181e-03
5999.688 7.85825e-02 1.76635e-03
6000.871 9.24600e-02 1.77896e-03
6002.055 9.43496e-02 1.79578e-03
6003.239 9.27081e-02 1.78916e-03
6004.423 9.17764e-02 1.78804e-03
6005.607 9.39604e-02 1.79474e-03
6006.791 9.69662e-02 1.81279e-03
6007.975 9.77709e-02 1.80876e-03
6009.158 9.78653e-02 1.80341e-03
6010.342 9.64717e-02 1.80323e-03
6011.526 9.30447e-02 1.77759e-03
6012.710 9.42366e-02 1.78295e-03
6013.894 9.86536e-02 1.80309e-03
6015.078 9.88555e-02 1.80402e-03
6016.261 9.20648e-02 1.75918e-03
6017.445 8.59596e-02 1.70436e-03
6018.629 8.47156e-02 1.68685e-03
6019.813 8.41441e-02 1.68099e-03
6020.997 8.16906e-02 1.65713e-03
6022.181 8.37685e-02 1.66913e-03
6023.365 8.58919e-02 1.69333e-03
6024.548 8.59303e-02 1.69830e-03
6025.732 8.50540e-02 1.68561e-03
6026.916 8.75658e-02 1.70191e-03
6028.100 9.28305e-02 1.73780e-03
6029.284 9.88407e-02 1.79111e-03
6030.468 9.97510e-02 1.79632e-03
6031.652 1.03185e-01 1.82534e-03
6032.835 1.03850e-01 1.82690e-03
6034.019 1.07360e-01 1.84707e-03
6035.203 1.06721e-01 1.84634e-03
6036.387 1.03261e-01 1.84066e-03
6037.571 1.02967e-01 1.82489e-03
6038.755 1.05389e-01 1.83701e-03
6039.938 1.05249e-01 1.84964e-03
6041.122 1.03521e-01 1.83716e-03
6042.306 9.97218e-02 1.82052e-03
6043.490 9.66294e-02 1.79842e-03
6044.674 9.98757e-02 1.81850e-03
6045.858 1.03961e-01 1.84352e-03
6047.042 1.05723e-01 1.84630e-03
6048.225 1.01926e-01 1.82249e-03
6049.409 1.00999e-01 1.81356e-03
6050.593 9.95940e-02 1.81471e-03
6051.777 1.01388e-01 1.82220e-03
6052.961 1.04255e-01 1.83782e-03
6054.145 1.02384e-01 1.83195e-03
6055.329 1.00171e-01 1.82154e-03
6056.512 1.01258e-01 1.81502e-03
6057.696 1.03064e-01 1.82115e-03
6058.880 1.01909e-01 1.82010e-03
6060.064 1.01448e-01 1.81833e-03
6061.248 1.04565e-01 1.84032e-03
6062.432 1.05440e-01 1.84259e-03
6063.615 1.04535e-01 1.83796e-03
6064.799 1.03024e-01 1.83348e-03
6065.983 1.03415e-01 1.82451e-03
6067.167 1.05150e-01 1.83653e-03
6068.351 1.04850e-01 1.83610e-03
6069.535 1.03945e-01 1.83212e-03
6070.719 1.04987e-01 1.83770e-03
6071.902 1.06622e-01 1.85041e-03
6073.086 1.04543e-01 1.84142e-03
6074.270 1.04250e-01 1.84904e-03
6075.454 1.01899e-01 1.82596e-03
6076.638 1.02587e-01 1.82834e-03
6077.822 1.02239e-01 1.81678e-03
6079.006 1.01433e-01 1.81232e-03
6080.189 1.00655e-01 1.80134e-03
6081.373 9.98254e-02 1.79081e-03
6082.557 1.02517e-01 1.81251e-03
6083.741 1.02553e-01 1.81853e-03
6084.925 9.98203e-02 1.79930e-03
6086.109 1.01871e-01 1.80389e-03
6087.292 1.01308e-01 1.80833e-03
6088.476 9.80451e-02 1.78149e-03
6089.660 1.00129e-01 1.80391e-03
6090.844 1.00282e-01 1.79115e-03
6092.028 1.04668e-01 1.81622e-03
6093.212 1.07579e-01 1.84210e-03
6094.396 1.06444e-01 1.83291e-03
6095.579 1.04617e-01 1.82141e-03
6096.763 1.05582e-01 1.83859e-03
6097.947 1.06445e-01 1.83475e-03
6099.131 1.07863e-01 1.84983e-03
6100.315 1.00543e-01 1.80682e-03
6101.499 9.88126e-02 1.78818e-03
6102.683 1.02884e-01 1.81113e-03
6103.866 1.04191e-01 1.81969e-03
6105.050 1.02433e-01 1.80848e-03
6106.234 1.01955e-01 1.80710e-03
6107.418 1.04153e-01 1.81608e-03
6108.602 1.02263e-01 1.80446e-03
6109.786 1.00437e-01 1.79798e-03
6110.969 1.01072e-01 1.82995e-03
6112.153 1.02048e-01 1.83595e-03
6113.337 1.03128e-01 1.80756e-03
6114.521 1.02551e-01 1.82929e-03
6115.705 1.00009e-01 1.89728e-03
6116.889 9.99895e-02 1.87970e-03
6118.073 1.02256e-01 1.79971e-03
6119.256 1.00330e-01 1.79458e-03
6120.440 9.88727e-02 1.78229e-03
6121.624 9.95922e-02 1.78165e-03
6122.808 1.01450e-01 1.79032e-03
6123.992 1.03418e-01 1.80188e-03
6125.176 1.00545e-01 1.78187e-03
6126.360 9.67010e-02 1.76166e-03
6127.543 9.55743e-02 1.75334e-03
6128.727 9.62851e-02 1.74971e-03
6129.911 9.66543e-02 1.75439e-03
6131.095 9.61231e-02 1.75597e-03
6132.279 9.60415e-02 1.74699e-03
6133.463 9.63253e-02 1.74101e-03
6134.646 9.58821e-02 1.74437e-03
6135.830 9.47041e-02 1.74745e-03
6137.014 9.19544e-02 1.72318e-03
6138.198 9.28581e-02 1.78482e-03
6139.382 9.34387e-02 2.23539e-03
6140.566 9.12660e-02 2.49373e-03
6141.750 9.32058e-02 1.96062e-03
6142.933 9.46573e-02 1.73939e-03
6144.117 9.24970e-02 1.72502e-03
6145.301 9.12539e-02 1.71340e-03
6146.485 9.28796e-02 1.71153e-03
6147.669 9.43259e-02 1.72428e-03
6148.853 9.33221e-02 1.71888e-03
6150.037 8.86009e-02 1.69681e-03
6151.220 8.89840e-02 1.69193e-03
6152.404 9.40424e-02 1.72057e-03
6153.588 9.20921e-02 1.71203e-03
6154.772 8.71406e-02 1.67746e-03
6155.956 8.67770e-02 1.67558e-03
6157.140 8.54227e-02 1.66376e-03
6158.323 8.63554e-02 1.66881e-03
6159.507 8.52335e-02 1.66171e-03
6160.691 8.53710e-02 1.66548e-03
6161.875 8.52595e-02 1.67490e-03
6163.059 8.47940e-02 1.65533e-03
6164.243 8.51493e-02 1.64981e-03
6165.427 8.51503e-02 1.64540e-03
6166.610 8.74582e-02 1.65843e-03
6167.794 8.62617e-02 1.65293e-03
6168.978 8.50725e-02 1.65685e-03
6170.162 8.36615e-02 1.65606e-03
6171.346 8.25753e-02 1.65471e-03
6172.530 8.09807e-02 1.64917e-03
6173.713 7.86879e-02 1.63802e-03
6174.897 7.67733e-02 1.62285e-03
6176.081 7.59242e-02 1.60457e-03
6177.265 7.65673e-02 1.60502e-03
6178.449 7.85032e-02 1.61363e-03
6179.633 7.71081e-02 1.60204e-03
6180.817 7.74289e-02 1.60375e-03
6182.000 7.76419e-02 1.60040e-03
6183.184 7.38525e-02 1.57429e-03
6184.368 7.22874e-02 1.56029e-03
6185.552 7.42623e-02 1.56941e-03
6186.736 7.36709e-02 1.56648e-03
6187.920 7.19601e-02 1.55546e-03
6189.104 7.21399e-02 1.56077e-03
6190.287 6.98887e-02 1.54369e-03
6191.471 7.01939e-02 1.53799e-03
6192.655 7.20424e-02 1.54562e-03
6193.839 7.21957e-02 1.55379e-03
6195.023 7.29962e-02 1.61710e-03
6196.207 7.20861e-02 1.58735e-03
6197.390 7.01032e-02 1.53445e-03
6198.574 6.96835e-02 1.53318e-03
6199.758 6.98830e-02 1.52986e-03
6200.942 6.83042e-02 1.52267e-03
6202.126 6.96168e-02 1.52715e-03
6203.310 6.87401e-02 1.54524e-03
6204.494 7.18867e-02 1.55610e-03
6205.677 7.16015e-02 1.55246e-03
6206.861 7.00169e-02 1.54816e-03
6208.045 6.84671e-02 1.53769e-03
6209.229 6.95671e-02 1.53084e-03
6210.413 6.98310e-02 1.52939e-03
6211.597 6.93450e-02 1.52976e-03
6212.781 6.92656e-02 1.51857e-03
6213.964 6.91177e-02 1.51110e-03
6215.148 6.97236e-02 1.52304e-03
6216.332 7.11591e-02 1.53212e-03
6217.516 7.36599e-02 1.54052e-03
6218.700 7.26535e-02 1.54512e-03
6219.884 7.23185e-02 1.54138e-03
6221.067 7.18694e-02 1.53492e-03
6222.251 7.32326e-02 1.54895e-03
6223.435 7.40997e-02 1.56113e-03
6224.619 7.59452e-02 1.57993e-03
6225.803 7.72024e-02 1.59446e-03
6226.987 7.55932e-02 1.56976e-03
6228.171 7.77621e-02 1.57173e-03
6229.354 7.94240e-02 1.58200e-03
6230.538 7.85362e-02 1.57852e-03
6231.722 7.76184e-02 1.57587e-03
6232.906 7.89317e-02 1.57973e-03
6234.090 7.93294e-02 1.58862e-03
6235.274 7.89476e-02 1.60001e-03
6236.458 8.08416e-02 1.62766e-03
6237.641 8.20834e-02 1.63673e-03
6238.825 7.92916e-02 1.62784e-03
6240.009 7.87526e-02 1.62174e-03
6241.193 8.09270e-02 1.61948e-03
6242.377 8.09914e-02 1.61039e-03
6243.561 7.85307e-02 1.59168e-03
6244.744 7.71130e-02 1.57919e-03
6245.928 7.78796e-02 1.58555e-03
6247.112 8.20245e-02 1.60478e-03
6248.296 8.62229e-02 1.61650e-03
6249.480 8.70803e-02 1.61393e-03
6250.664 8.71631e-02 1.60985e-03
6251.848 8.48733e-02 1.60254e-03
6253.031 8.34251e-02 1.59108e-03
6254.215 8.27421e-02 1.58317e-03
6255.399 8.27340e-02 1.57862e-03
6256.583 8.38937e-02 1.60183e-03
6257.767 8.47408e-02 1.61396e-03
6258.951 8.67726e-02 1.62820e-03
6260.135 8.85124e-02 1.66296e-03
6261.318 8.77793e-02 1.66513e-03
6262.502 8.40690e-02 1.62884e-03
6263.686 8.46447e-02 1.61852e-03
6264.870 8.68213e-02 1.63499e-03
6266.054 8.57839e-02 1.61861e-03
6267.238 8.60305e-02 1.60264e-03
6268.421 8.78662e-02 1.62467e-03
6269.605 8.51461e-02 1.61054e-03
6270.789 8.43044e-02 1.58748e-03
6271.973 8.50352e-02 1.58280e-03
6273.157 8.28446e-02 1.56766e-03
6274.341 8.17814e-02 1.56009e-03
6275.525 8.05299e-02 1.55277e-03
6276.708 8.09468e-02 1.56269e-03
6277.892 8.30085e-02 1.58879e-03
6279.076 8.19651e-02 1.59723e-03
6280.260 8.11635e-02 1.59752e-03
6281.444 8.08678e-02 1.58861e-03
6282.628 7.97564e-02 1.57918e-03
6283.812 7.96341e-02 1.56969e-03
6284.995 7.68426e-02 1.54287e-03
6286.179 7.61927e-02 1.53763e-03
6287.363 7.60180e-02 1.54250e-03
6288.547 7.60284e-02 1.55949e-03
6289.731 7.60628e-02 1.55173e-03
6290.915 7.78155e-02 1.55007e-03
6292.098 8.08089e-02 1.56537e-03
6293.282 8.07731e-02 1.57010e-03
6294.466 7.76464e-02 1.53206e-03
6295.650 7.81122e-02 1.52304e-03
6296.834 7.90077e-02 1.53476e-03
6298.018 7.97464e-02 1.59331e-03
6299.202 8.18115e-02 1.71413e-03
6300.385 7.86761e-02 1.80415e-03
6301.569 7.79094e-02 1.85819e-03
6302.753 8.04016e-02 1.89569e-03
6303.937 7.85869e-02 1.88240e-03
6305.121 7.83735e-02 1.82811e-03
6306.305 7.69876e-02 1.71436e-03
6307.489 8.00008e-02 1.65529e-03
6308.672 8.08645e-02 1.61314e-03
6309.856 8.03057e-02 1.58328e-03
6311.040 8.16458e-02 1.58487e-03
6312.224 8.16382e-02 1.55991e-03
6313.408 8.47193e-02 1.55267e-03
6314.592 8.65569e-02 1.56369e-03
6315.775 8.59377e-02 1.56324e-03
6316.959 8.83377e-02 1.57234e-03
6318.143 8.77762e-02 1.55550e-03
6319.327 8.74087e-02 1.54918e-03
6320.511 9.06704e-02 1.58216e-03
6321.695 9.25342e-02 1.59772e-03
6322.879 9.34523e-02 1.59545e-03
6324.062 9.06272e-02 1.57141e-03
6325.246 9.22526e-02 1.58149e-03
6326.430 9.59463e-02 1.59999e-03
6327.614 9.60726e-02 1.59720e-03
6328.798 9.57701e-02 1.61218e-03
6329.982 9.59817e-02 1.62365e-03
6331.166 9.33786e-02 1.62219e-03
6332.349 9.30626e-02 1.61417e-03
6333.533 9.68777e-02 1.63335e-03
6334.717 9.88503e-02 1.63660e-03
6335.901 9.83555e-02 1.61385e-03
6337.085 9.73063e-02 1.59721e-03
6338.269 9.63916e-02 1.58393e-03
6339.452 9.83877e-02 1.59726e-03
6340.636 9.90406e-02 1.61430e-03
6341.820 9.73795e-02 1.60753e-03
6343.004 9.80812e-02 1.60642e-03
6344.188 1.00577e-01 1.61762e-03
6345.372 1.01886e-01 1.61778e-03
6346.556 1.03053e-01 1.62680e-03
6347.739 1.03862e-01 1.63619e-03
6348.923 1.03950e-01 1.63435e-03
6350.107 1.03674e-01 1.62406e-03
6351.291 1.07024e-01 1.63757e-03
6352.475 1.10160e-01 1.65348e-03
6353.659 1.09508e-01 1.64684e-03
6354.842 1.08250e-01 1.64339e-03
6356.026 1.07784e-01 1.64302e-03
6357.210 1.10435e-01 1.67073e-03
6358.394 1.10370e-01 1.67975e-03
6359.578 1.09699e-01 1.67391e-03
6360.762 1.10899e-01 1.67501e-03
6361.946 1.13886e-01 1.71428e-03
6363.129 1.14335e-01 1.77203e-03
6364.313 1.12314e-01 1.77121e-03
6365.497 1.10069e-01 1.75503e-03
6366.681 1.11972e-01 1.79818e-03
6367.865 1.14926e-01 1.78421e-03
6369.049 1.15859e-01 1.74975e-03
6370.233 1.14082e-01 1.70252e-03
6371.416 1.15132e-01 1.67539e-03
6372.600 1.15371e-01 1.67019e-03
6373.784 1.14688e-01 1.66133e-03
6374.968 1.15106e-01 1.66861e-03
6376.152 1.15383e-01 1.65934e-03
6377.336 1.14827e-01 1.65593e-03
6378.519 1.14675e-01 1.65308e-03
6379.703 1.14972e-01 1.65393e-03
6380.887 1.15192e-01 1.66321e-03
6382.071 1.14417e-01 1.66156e-03
6383.255 1.14283e-01 1.66052e-03
6384.439 1.13614e-01 1.66932e-03
6385.623 1.11891e-01 1.64963e-03
6386.806 1.11770e-01 1.64906e-03
6387.990 1.13510e-01 1.65844e-03
6389.174 1.11924e-01 1.65032e-03
6390.358 1.11672e-01 1.64015e-03
6391.542 1.13253e-01 1.64590e-03
6392.726 1.11791e-01 1.63363e-03
6393.910 1.10005e-01 1.62334e-03
6395.093 1.10192e-01 1.62889e-03
6396.277 1.12400e-01 1.63792e-03
6397.461 1.13600e-01 1.63983e-03
6398.645 1.10528e-01 1.62960e-03
6399.829 1.09373e-01 1.62466e-03
6401.013 1.12145e-01 1.63796e-03
6402.196 1.12727e-01 1.63995e-03
6403.380 1.12959e-01 1.63913e-03
6404.564 1.10041e-01 1.62668e-03
6405.748 1.08752e-01 1.61545e-03
6406.932 1.11536e-01 1.63233e-03
6408.116 1.10740e-01 1.62555e-03
6409.300 1.10700e-01 1.62779e-03
6410.483 1.09880e-01 1.62317e-03
6411.667 1.05389e-01 1.59799e-03
6412.851 1.07237e-01 1.61114e-03
6414.035 1.06309e-01 1.61322e-03
6415.219 1.01854e-01 1.58705e-03
6416.403 1.01159e-01 1.57936e-03
6417.587 1.01393e-01 1.58939e-03
6418.770 9.90953e-02 1.58968e-03
6419.954 9.50268e-02 1.54144e-03
6421.138 9.83245e-02 1.55835e-03
6422.322 9.68351e-02 1.55348e-03
6423.506 9.58524e-02 1.54673e-03
6424.690 9.95488e-02 1.56872e-03
6425.873 9.95158e-02 1.57309e-03
6427.057 9.92468e-02 1.56789e-03
6428.241 1.01101e-01 1.57388e-03
6429.425 1.00816e-01 1.57552e-03
6430.609 9.90255e-02 1.56431e-03
6431.793 9.92926e-02 1.55988e-03
