# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4265.327 1.54516e+05 -9.90000e+01
4267.069 1.69259e+05 -9.90000e+01
4268.811 1.58939e+05 -9.90000e+01
4270.554 1.42026e+05 -9.90000e+01
4272.296 1.53455e+05 -9.90000e+01
4274.038 1.38593e+05 -9.90000e+01
4275.781 1.59694e+05 -9.90000e+01
4277.523 1.63349e+05 -9.90000e+01
4279.266 1.57510e+05 -9.90000e+01
4281.008 1.57035e+05 -9.90000e+01
4282.750 1.52796e+05 -9.90000e+01
4284.493 1.57364e+05 -9.90000e+01
4286.235 1.69186e+05 -9.90000e+01
4287.977 1.55257e+05 -9.90000e+01
4289.720 1.60406e+05 -9.90000e+01
4291.462 1.67376e+05 -9.90000e+01
4293.204 1.49414e+05 -9.90000e+01
4294.947 1.53575e+05 -9.90000e+01
4296.689 1.42156e+05 -9.90000e+01
4298.432 1.50903e+05 -9.90000e+01
4300.174 1.54704e+05 -9.90000e+01
4301.916 1.61604e+05 -9.90000e+01
4303.659 1.76082e+05 -9.90000e+01
4305.401 1.60615e+05 -9.90000e+01
4307.143 1.57938e+05 -9.90000e+01
4308.886 1.55025e+05 -9.90000e+01
4310.628 1.43648e+05 -9.90000e+01
4312.370 1.47946e+05 -9.90000e+01
4314.113 1.48476e+05 -9.90000e+01
4315.855 1.46117e+05 -9.90000e+01
4317.598 1.44370e+05 -9.90000e+01
4319.340 1.46777e+05 -9.90000e+01
4321.082 1.46555e+05 -9.90000e+01
4322.825 1.41567e+05 -9.90000e+01
4324.567 1.63008e+05 -9.90000e+01
4326.309 1.48979e+05 -9.90000e+01
4328.052 1.41664e+05 -9.90000e+01
4329.794 1.54120e+05 -9.90000e+01
4331.536 1.60101e+05 -9.90000e+01
4333.279 1.52365e+05 -9.90000e+01
4335.021 1.48283e+05 -9.90000e+01
4336.764 1.56871e+05 -9.90000e+01
4338.506 1.51095e+05 -9.90000e+01
4340.248 1.53504e+05 -9.90000e+01
4341.991 1.48156e+05 -9.90000e+01
4343.733 1.44872e+05 -9.90000e+01
4345.475 1.46198e+05 -9.90000e+01
4347.218 1.45794e+05 -9.90000e+01
4348.960 1.45762e+05 -9.90000e+01
4350.702 1.60606e+05 -9.90000e+01
4352.445 1.37339e+05 -9.90000e+01
4354.187 1.30099e+05 -9.90000e+01
4355.930 1.52391e+05 -9.90000e+01
4357.672 1.75723e+05 -9.90000e+01
4359.414 1.75836e+05 -9.90000e+01
4361.157 1.72934e+05 -9.90000e+01
4362.899 1.78413e+05 -9.90000e+01
4364.641 1.63161e+05 -9.90000e+01
4366.384 1.45342e+05 -9.90000e+01
4368.126 1.58510e+05 -9.90000e+01
4369.868 1.55488e+05 -9.90000e+01
4371.611 1.49884e+05 -9.90000e+01
4373.353 1.68889e+05 -9.90000e+01
4375.096 1.64611e+05 -9.90000e+01
4376.838 1.73099e+05 -9.90000e+01
4378.580 1.70246e+05 -9.90000e+01
4380.323 1.63637e+05 -9.90000e+01
4382.065 1.67602e+05 -9.90000e+01
4383.807 1.66241e+05 -9.90000e+01
4385.550 1.74063e+05 -9.90000e+01
4387.292 1.66243e+05 -9.90000e+01
4389.034 1.61441e+05 -9.90000e+01
4390.777 1.80179e+05 -9.90000e+01
4392.519 1.61991e+05 -9.90000e+01
4394.262 1.68336e+05 -9.90000e+01
4396.004 1.81094e+05 -9.90000e+01
4397.746 1.73279e+05 -9.90000e+01
4399.489 1.79175e+05 -9.90000e+01
4401.231 1.75852e+05 -9.90000e+01
4402.973 1.87554e+05 -9.90000e+01
4404.716 1.82368e+05 -9.90000e+01
4406.458 1.76201e+05 -9.90000e+01
4408.200 1.81162e+05 -9.90000e+01
4409.943 2.02023e+05 -9.90000e+01
4411.685 1.93452e+05 -9.90000e+01
4413.428 1.93632e+05 -9.90000e+01
4415.170 1.85566e+05 -9.90000e+01
4416.912 1.76836e+05 -9.90000e+01
4418.655 1.71638e+05 -9.90000e+01
4420.397 1.69214e+05 -9.90000e+01
4422.139 1.66730e+05 -9.90000e+01
4423.882 1.62045e+05 -9.90000e+01
4425.624 1.79764e+05 -9.90000e+01
4427.366 1.76840e+05 -9.90000e+01
4429.109 1.90800e+05 -9.90000e+01
4430.851 2.13428e+05 -9.90000e+01
4432.593 2.08153e+05 -9.90000e+01
4434.336 1.97899e+05 -9.90000e+01
4436.078 2.09359e+05 -9.90000e+01
4437.821 1.98824e+05 -9.90000e+01
4439.563 2.14880e+05 -9.90000e+01
4441.305 2.08950e+05 -9.90000e+01
4443.048 2.29317e+05 -9.90000e+01
4444.790 2.22563e+05 -9.90000e+01
4446.532 2.38412e+05 -9.90000e+01
4448.275 2.47449e+05 -9.90000e+01
4450.017 2.24156e+05 -9.90000e+01
4451.759 2.12916e+05 -9.90000e+01
4453.502 2.24063e+05 -9.90000e+01
4455.244 2.32993e+05 -9.90000e+01
4456.987 2.20767e+05 -9.90000e+01
4458.729 2.43125e+05 -9.90000e+01
4460.471 2.30206e+05 -9.90000e+01
4462.214 2.32853e+05 -9.90000e+01
4463.956 2.51477e+05 -9.90000e+01
4465.698 2.40931e+05 -9.90000e+01
4467.441 2.61016e+05 -9.90000e+01
4469.183 2.41477e+05 -9.90000e+01
4470.925 2.43298e+05 -9.90000e+01
4472.668 2.67290e+05 -9.90000e+01
4474.410 2.66695e+05 -9.90000e+01
4476.153 2.51257e+05 -9.90000e+01
4477.895 2.49374e+05 -9.90000e+01
4479.637 2.58612e+05 -9.90000e+01
4481.380 2.54629e+05 -9.90000e+01
4483.122 2.38706e+05 -9.90000e+01
4484.864 2.43570e+05 -9.90000e+01
4486.607 2.43302e+05 -9.90000e+01
4488.349 2.57830e+05 -9.90000e+01
4490.091 2.60068e+05 -9.90000e+01
4491.834 2.72072e+05 -9.90000e+01
4493.576 2.66923e+05 -9.90000e+01
4495.319 2.51050e+05 -9.90000e+01
4497.061 2.64384e+05 -9.90000e+01
4498.803 2.72927e+05 -9.90000e+01
4500.546 2.88036e+05 -9.90000e+01
4502.288 2.82630e+05 -9.90000e+01
4504.030 2.88737e+05 -9.90000e+01
4505.773 3.00571e+05 -9.90000e+01
4507.515 2.99130e+05 -9.90000e+01
4509.257 3.08377e+05 -9.90000e+01
4511.000 3.02949e+05 -9.90000e+01
4512.742 3.11127e+05 -9.90000e+01
4514.485 3.17122e+05 -9.90000e+01
4516.227 3.29834e+05 -9.90000e+01
4517.969 3.25805e+05 -9.90000e+01
4519.712 3.41431e+05 -9.90000e+01
4521.454 3.25555e+05 -9.90000e+01
4523.196 3.43304e+05 -9.90000e+01
4524.939 3.56882e+05 -9.90000e+01
4526.681 3.52320e+05 -9.90000e+01
4528.423 3.65013e+05 -9.90000e+01
4530.166 3.43136e+05 -9.90000e+01
4531.908 3.32041e+05 -9.90000e+01
4533.651 3.47579e+05 -9.90000e+01
4535.393 3.60900e+05 -9.90000e+01
4537.135 3.64061e+05 -9.90000e+01
4538.878 3.49992e+05 -9.90000e+01
4540.620 3.66408e+05 -9.90000e+01
4542.362 3.71952e+05 -9.90000e+01
4544.105 3.67122e+05 -9.90000e+01
4545.847 3.38223e+05 -9.90000e+01
4547.589 3.57041e+05 -9.90000e+01
4549.332 3.53610e+05 -9.90000e+01
4551.074 3.58051e+05 -9.90000e+01
4552.817 3.52752e+05 -9.90000e+01
4554.559 3.52374e+05 -9.90000e+01
4556.301 3.75486e+05 -9.90000e+01
4558.044 3.77969e+05 -9.90000e+01
4559.786 3.60948e+05 -9.90000e+01
4561.528 3.65175e+05 -9.90000e+01
4563.271 3.48927e+05 -9.90000e+01
4565.013 3.57001e+05 -9.90000e+01
4566.755 3.54813e+05 -9.90000e+01
4568.498 3.76590e+05 -9.90000e+01
4570.240 3.85735e+05 -9.90000e+01
4571.983 3.84930e+05 -9.90000e+01
4573.725 3.60481e+05 -9.90000e+01
4575.467 3.37152e+05 -9.90000e+01
4577.210 3.62681e+05 -9.90000e+01
4578.952 3.93481e+05 -9.90000e+01
4580.694 3.81688e+05 -9.90000e+01
4582.437 3.47400e+05 -9.90000e+01
4584.179 3.48220e+05 -9.90000e+01
4585.921 3.64364e+05 -9.90000e+01
4587.664 3.59064e+05 -9.90000e+01
4589.406 3.70060e+05 -9.90000e+01
4591.149 3.68982e+05 -9.90000e+01
4592.891 3.52408e+05 -9.90000e+01
4594.633 3.58342e+05 -9.90000e+01
4596.376 3.42433e+05 -9.90000e+01
4598.118 3.60417e+05 -9.90000e+01
4599.860 3.57715e+05 -9.90000e+01
4601.603 3.68488e+05 -9.90000e+01
4603.345 3.73685e+05 -9.90000e+01
4605.087 3.70921e+05 -9.90000e+01
4606.830 3.73172e+05 -9.90000e+01
4608.572 3.62966e+05 -9.90000e+01
4610.314 3.63346e+05 -9.90000e+01
4612.057 3.53590e+05 -9.90000e+01
4613.799 3.31865e+05 -9.90000e+01
4615.542 3.46197e+05 -9.90000e+01
4617.284 3.51424e+05 -9.90000e+01
4619.026 3.37240e+05 -9.90000e+01
4620.769 3.34890e+05 -9.90000e+01
4622.511 3.31010e+05 -9.90000e+01
4624.253 3.31133e+05 -9.90000e+01
4625.996 3.27661e+05 -9.90000e+01
4627.738 3.52214e+05 -9.90000e+01
4629.480 3.40102e+05 -9.90000e+01
4631.223 3.30605e+05 -9.90000e+01
4632.965 3.36048e+05 -9.90000e+01
4634.708 3.42858e+05 -9.90000e+01
4636.450 3.09560e+05 -9.90000e+01
4638.192 3.05477e+05 -9.90000e+01
4639.935 3.07928e+05 -9.90000e+01
4641.677 3.25726e+05 -9.90000e+01
4643.419 3.08765e+05 -9.90000e+01
4645.162 3.25924e+05 -9.90000e+01
4646.904 3.17440e+05 -9.90000e+01
4648.646 2.91678e+05 -9.90000e+01
4650.389 2.97885e+05 -9.90000e+01
4652.131 2.95820e+05 -9.90000e+01
4653.874 2.91778e+05 -9.90000e+01
4655.616 2.86147e+05 -9.90000e+01
4657.358 2.95203e+05 -9.90000e+01
4659.101 3.05025e+05 -9.90000e+01
4660.843 3.05263e+05 -9.90000e+01
4662.585 2.93800e+05 -9.90000e+01
4664.328 3.03992e+05 -9.90000e+01
4666.070 2.96667e+05 -9.90000e+01
4667.812 3.11295e+05 -9.90000e+01
4669.555 2.89584e+05 -9.90000e+01
4671.297 2.87428e+05 -9.90000e+01
4673.040 2.86832e+05 -9.90000e+01
4674.782 2.88885e+05 -9.90000e+01
4676.524 2.84371e+05 -9.90000e+01
4678.267 2.72580e+05 -9.90000e+01
4680.009 2.81030e+05 -9.90000e+01
4681.751 2.86577e+05 -9.90000e+01
4683.494 2.76938e+05 -9.90000e+01
4685.236 2.69002e+05 -9.90000e+01
4686.978 2.76879e+05 -9.90000e+01
4688.721 2.64604e+05 -9.90000e+01
4690.463 2.61330e+05 -9.90000e+01
4692.206 2.57656e+05 -9.90000e+01
4693.948 2.61752e+05 -9.90000e+01
4695.690 2.59215e+05 -9.90000e+01
4697.433 2.59743e+05 -9.90000e+01
4699.175 2.72444e+05 -9.90000e+01
4700.917 2.54713e+05 -9.90000e+01
4702.660 2.37691e+05 -9.90000e+01
4704.402 2.47196e+05 -9.90000e+01
4706.144 2.44151e+05 -9.90000e+01
4707.887 2.36535e+05 -9.90000e+01
4709.629 2.52195e+05 -9.90000e+01
4711.372 2.51463e+05 -9.90000e+01
4713.114 2.43550e+05 -9.90000e+01
4714.856 2.49514e+05 -9.90000e+01
4716.599 2.44199e+05 -9.90000e+01
4718.341 2.44200e+05 -9.90000e+01
4720.083 2.41578e+05 -9.90000e+01
4721.826 2.38072e+05 -9.90000e+01
4723.568 2.32380e+05 -9.90000e+01
4725.310 2.38113e+05 -9.90000e+01
4727.053 2.39698e+05 -9.90000e+01
4728.795 2.37822e+05 -9.90000e+01
4730.538 2.31798e+05 -9.90000e+01
4732.280 2.36847e+05 -9.90000e+01
4734.022 2.28258e+05 -9.90000e+01
4735.765 2.33620e+05 -9.90000e+01
4737.507 2.33998e+05 -9.90000e+01
4739.249 2.44507e+05 -9.90000e+01
4740.992 2.48960e+05 -9.90000e+01
4742.734 2.28841e+05 -9.90000e+01
4744.476 2.29238e+05 -9.90000e+01
4746.219 2.52410e+05 -9.90000e+01
4747.961 2.47917e+05 -9.90000e+01
4749.704 2.41992e+05 -9.90000e+01
4751.446 2.37314e+05 -9.90000e+01
4753.188 2.31371e+05 -9.90000e+01
4754.931 2.33820e+05 -9.90000e+01
4756.673 2.38386e+05 -9.90000e+01
4758.415 2.28722e+05 -9.90000e+01
4760.158 2.43549e+05 -9.90000e+01
4761.900 2.57901e+05 -9.90000e+01
4763.642 2.39531e+05 -9.90000e+01
4765.385 2.39008e+05 -9.90000e+01
4767.127 2.57583e+05 -9.90000e+01
4768.870 2.76267e+05 -9.90000e+01
4770.612 2.41512e+05 -9.90000e+01
4772.354 2.52700e+05 -9.90000e+01
4774.097 2.52143e+05 -9.90000e+01
4775.839 2.42710e+05 -9.90000e+01
4777.581 2.48608e+05 -9.90000e+01
4779.324 2.38541e+05 -9.90000e+01
4781.066 2.44846e+05 -9.90000e+01
4782.808 2.51672e+05 -9.90000e+01
4784.551 2.45329e+05 -9.90000e+01
4786.293 2.41209e+05 -9.90000e+01
4788.036 2.31867e+05 -9.90000e+01
4789.778 2.40854e+05 -9.90000e+01
4791.520 2.46433e+05 -9.90000e+01
4793.263 2.33161e+05 -9.90000e+01
4795.005 2.41944e+05 -9.90000e+01
4796.747 2.20616e+05 -9.90000e+01
4798.490 2.26342e+05 -9.90000e+01
4800.232 2.15028e+05 -9.90000e+01
4801.974 2.38735e+05 -9.90000e+01
4803.717 2.55060e+05 -9.90000e+01
4805.459 2.39689e+05 -9.90000e+01
4807.201 2.40151e+05 -9.90000e+01
4808.944 2.21995e+05 -9.90000e+01
4810.686 2.22648e+05 -9.90000e+01
4812.429 2.36832e+05 -9.90000e+01
4814.171 2.38510e+05 -9.90000e+01
4815.913 2.30678e+05 -9.90000e+01
4817.656 2.37615e+05 -9.90000e+01
4819.398 2.35427e+05 -9.90000e+01
4821.140 2.34443e+05 -9.90000e+01
4822.883 2.37734e+05 -9.90000e+01
4824.625 2.32637e+05 -9.90000e+01
4826.367 2.26535e+05 -9.90000e+01
4828.110 2.36986e+05 -9.90000e+01
4829.852 2.22460e+05 -9.90000e+01
4831.595 2.34497e+05 -9.90000e+01
4833.337 2.50232e+05 -9.90000e+01
4835.079 2.54507e+05 -9.90000e+01
4836.822 2.52554e+05 -9.90000e+01
4838.564 2.62109e+05 -9.90000e+01
4840.306 2.42753e+05 -9.90000e+01
4842.049 2.49795e+05 -9.90000e+01
4843.791 2.48876e+05 -9.90000e+01
4845.533 2.57610e+05 -9.90000e+01
4847.276 2.55117e+05 -9.90000e+01
4849.018 2.48024e+05 -9.90000e+01
4850.761 2.46630e+05 -9.90000e+01
4852.503 2.65422e+05 -9.90000e+01
4854.245 2.52826e+05 -9.90000e+01
4855.988 2.46441e+05 -9.90000e+01
4857.730 2.73560e+05 -9.90000e+01
4859.472 2.84906e+05 -9.90000e+01
4861.215 2.63327e+05 -9.90000e+01
4862.957 2.52480e+05 -9.90000e+01
4864.699 2.62012e+05 -9.90000e+01
4866.442 2.60685e+05 -9.90000e+01
4868.184 2.65158e+05 -9.90000e+01
4869.927 2.72573e+05 -9.90000e+01
4871.669 2.71095e+05 -9.90000e+01
4873.411 2.61408e+05 -9.90000e+01
4875.154 2.54092e+05 -9.90000e+01
4876.896 2.58974e+05 -9.90000e+01
4878.638 2.68380e+05 -9.90000e+01
4880.381 2.90695e+05 -9.90000e+01
4882.123 3.02904e+05 -9.90000e+01
4883.865 3.17795e+05 -9.90000e+01
4885.608 3.18782e+05 -9.90000e+01
4887.350 2.97983e+05 -9.90000e+01
4889.093 2.85831e+05 -9.90000e+01
4890.835 2.71504e+05 -9.90000e+01
4892.577 2.65341e+05 -9.90000e+01
4894.320 2.69923e+05 -9.90000e+01
4896.062 2.79494e+05 -9.90000e+01
4897.804 2.68550e+05 -9.90000e+01
4899.547 2.74223e+05 -9.90000e+01
4901.289 2.84560e+05 -9.90000e+01
4903.031 2.77377e+05 -9.90000e+01
4904.774 2.80892e+05 -9.90000e+01
4906.516 2.76966e+05 -9.90000e+01
4908.259 2.70083e+05 -9.90000e+01
4910.001 2.78088e+05 -9.90000e+01
4911.743 2.79075e+05 -9.90000e+01
4913.486 2.73627e+05 -9.90000e+01
4915.228 2.82812e+05 -9.90000e+01
4916.970 2.74309e+05 -9.90000e+01
4918.713 2.65707e+05 -9.90000e+01
4920.455 2.69856e+05 -9.90000e+01
4922.197 2.64192e+05 -9.90000e+01
4923.940 2.66457e+05 -9.90000e+01
4925.682 2.69491e+05 -9.90000e+01
4927.425 2.62150e+05 -9.90000e+01
4929.167 2.64524e+05 -9.90000e+01
4930.909 2.68261e+05 -9.90000e+01
4932.652 2.56277e+05 -9.90000e+01
4934.394 2.58577e+05 -9.90000e+01
4936.136 2.59143e+05 -9.90000e+01
4937.879 2.48613e+05 -9.90000e+01
4939.621 2.51823e+05 -9.90000e+01
4941.363 2.56669e+05 -9.90000e+01
4943.106 2.38432e+05 -9.90000e+01
4944.848 2.39250e+05 -9.90000e+01
4946.591 2.29989e+05 -9.90000e+01
4948.333 2.31475e+05 -9.90000e+01
4950.075 2.42016e+05 -9.90000e+01
4951.818 2.29468e+05 -9.90000e+01
4953.560 2.35143e+05 -9.90000e+01
4955.302 2.38821e+05 -9.90000e+01
4957.045 2.39011e+05 -9.90000e+01
4958.787 2.42692e+05 -9.90000e+01
4960.529 2.24981e+05 -9.90000e+01
4962.272 2.22811e+05 -9.90000e+01
4964.014 2.33860e+05 -9.90000e+01
4965.757 2.25623e+05 -9.90000e+01
4967.499 2.37436e+05 -9.90000e+01
4969.241 2.36323e+05 -9.90000e+01
4970.984 2.34571e+05 -9.90000e+01
4972.726 2.33269e+05 -9.90000e+01
4974.468 2.31946e+05 -9.90000e+01
4976.211 2.34706e+05 -9.90000e+01
4977.953 2.36036e+05 -9.90000e+01
4979.695 2.35103e+05 -9.90000e+01
4981.438 2.38234e+05 -9.90000e+01
4983.180 2.41877e+05 -9.90000e+01
4984.922 2.33320e+05 -9.90000e+01
4986.665 2.22270e+05 -9.90000e+01
4988.407 2.21097e+05 -9.90000e+01
4990.150 2.30309e+05 -9.90000e+01
4991.892 2.39165e+05 -9.90000e+01
4993.634 2.29362e+05 -9.90000e+01
4995.377 2.31446e+05 -9.90000e+01
4997.119 2.33997e+05 -9.90000e+01
4998.861 2.34103e+05 -9.90000e+01
5000.604 2.31429e+05 -9.90000e+01
5002.346 2.27913e+05 -9.90000e+01
5004.088 2.25183e+05 -9.90000e+01
5005.831 2.24577e+05 -9.90000e+01
5007.573 2.26279e+05 -9.90000e+01
5009.316 2.29224e+05 -9.90000e+01
5011.058 2.31812e+05 -9.90000e+01
5012.800 2.31782e+05 -9.90000e+01
5014.543 2.29237e+05 -9.90000e+01
5016.285 2.27190e+05 -9.90000e+01
5018.027 2.27306e+05 -9.90000e+01
5019.770 2.29575e+05 -9.90000e+01
5021.512 2.33099e+05 -9.90000e+01
5023.254 2.35757e+05 -9.90000e+01
5024.997 2.36284e+05 -9.90000e+01
5026.739 2.34391e+05 -9.90000e+01
5028.482 2.31775e+05 -9.90000e+01
5030.224 2.33828e+05 -9.90000e+01
5031.966 2.40241e+05 -9.90000e+01
5033.709 2.40791e+05 -9.90000e+01
5035.451 2.33395e+05 -9.90000e+01
5037.193 2.29918e+05 -9.90000e+01
5038.936 2.35390e+05 -9.90000e+01
5040.678 2.43199e+05 -9.90000e+01
5042.420 2.48356e+05 -9.90000e+01
5044.163 2.48223e+05 -9.90000e+01
5045.905 2.42997e+05 -9.90000e+01
5047.648 2.39118e+05 -9.90000e+01
5049.390 2.40096e+05 -9.90000e+01
5051.132 2.42957e+05 -9.90000e+01
5052.875 2.44986e+05 -9.90000e+01
5054.617 2.43351e+05 -9.90000e+01
5056.359 2.38573e+05 -9.90000e+01
5058.102 2.40131e+05 -9.90000e+01
5059.844 2.51736e+05 -9.90000e+01
5061.586 2.62253e+05 -9.90000e+01
5063.329 2.64428e+05 -9.90000e+01
5065.071 2.62349e+05 -9.90000e+01
5066.814 2.59191e+05 -9.90000e+01
5068.556 2.54232e+05 -9.90000e+01
5070.298 2.48214e+05 -9.90000e+01
5072.041 2.45530e+05 -9.90000e+01
5073.783 2.48651e+05 -9.90000e+01
5075.525 2.54604e+05 -9.90000e+01
5077.268 2.60316e+05 -9.90000e+01
5079.010 2.63782e+05 -9.90000e+01
5080.752 2.63883e+05 -9.90000e+01
5082.495 2.62670e+05 -9.90000e+01
5084.237 2.61882e+05 -9.90000e+01
5085.980 2.59943e+05 -9.90000e+01
5087.722 2.56252e+05 -9.90000e+01
5089.464 2.55703e+05 -9.90000e+01
5091.207 2.61006e+05 -9.90000e+01
5092.949 2.63396e+05 -9.90000e+01
5094.691 2.56728e+05 -9.90000e+01
5096.434 2.51163e+05 -9.90000e+01
5098.176 2.55198e+05 -9.90000e+01
5099.918 2.63223e+05 -9.90000e+01
5101.661 2.69038e+05 -9.90000e+01
5103.403 2.69613e+05 -9.90000e+01
5105.146 2.63647e+05 -9.90000e+01
5106.888 2.58826e+05 -9.90000e+01
5108.630 2.61902e+05 -9.90000e+01
5110.373 2.65358e+05 -9.90000e+01
5112.115 2.61886e+05 -9.90000e+01
5113.857 2.58166e+05 -9.90000e+01
5115.600 2.61027e+05 -9.90000e+01
5117.342 2.66111e+05 -9.90000e+01
5119.084 2.68353e+05 -9.90000e+01
5120.827 2.68487e+05 -9.90000e+01
5122.569 2.68008e+05 -9.90000e+01
5124.312 2.69522e+05 -9.90000e+01
5126.054 2.75209e+05 -9.90000e+01
5127.796 2.78369e+05 -9.90000e+01
5129.539 2.72191e+05 -9.90000e+01
5131.281 2.66241e+05 -9.90000e+01
5133.023 2.71548e+05 -9.90000e+01
5134.766 2.80687e+05 -9.90000e+01
5136.508 2.83461e+05 -9.90000e+01
5138.250 2.81321e+05 -9.90000e+01
5139.993 2.78082e+05 -9.90000e+01
5141.735 2.77674e+05 -9.90000e+01
5143.478 2.83675e+05 -9.90000e+01
5145.220 2.90585e+05 -9.90000e+01
5146.962 2.90993e+05 -9.90000e+01
5148.705 2.87594e+05 -9.90000e+01
5150.447 2.85764e+05 -9.90000e+01
5152.189 2.84282e+05 -9.90000e+01
5153.932 2.80371e+05 -9.90000e+01
5155.674 2.78634e+05 -9.90000e+01
5157.416 2.85209e+05 -9.90000e+01
5159.159 2.95026e+05 -9.90000e+01
5160.901 2.99715e+05 -9.90000e+01
5162.644 3.00224e+05 -9.90000e+01
5164.386 3.00572e+05 -9.90000e+01
5166.128 3.02152e+05 -9.90000e+01
5167.871 3.05667e+05 -9.90000e+01
5169.613 3.08923e+05 -9.90000e+01
5171.355 3.08468e+05 -9.90000e+01
5173.098 3.06696e+05 -9.90000e+01
5174.840 3.08489e+05 -9.90000e+01
5176.582 3.11884e+05 -9.90000e+01
5178.325 3.11821e+05 -9.90000e+01
5180.067 3.11664e+05 -9.90000e+01
5181.809 3.18483e+05 -9.90000e+01
5183.552 3.27982e+05 -9.90000e+01
5185.294 3.30649e+05 -9.90000e+01
5187.037 3.26910e+05 -9.90000e+01
5188.779 3.22158e+05 -9.90000e+01
5190.521 3.19159e+05 -9.90000e+01
5192.264 3.19404e+05 -9.90000e+01
5194.006 3.22651e+05 -9.90000e+01
5195.748 3.27578e+05 -9.90000e+01
5197.491 3.31467e+05 -9.90000e+01
5199.233 3.30542e+05 -9.90000e+01
5200.975 3.27921e+05 -9.90000e+01
5202.718 3.31363e+05 -9.90000e+01
5204.460 3.39641e+05 -9.90000e+01
5206.203 3.45356e+05 -9.90000e+01
5207.945 3.47716e+05 -9.90000e+01
5209.687 3.50649e+05 -9.90000e+01
5211.430 3.53503e+05 -9.90000e+01
5213.172 3.52231e+05 -9.90000e+01
5214.914 3.48894e+05 -9.90000e+01
5216.657 3.50488e+05 -9.90000e+01
5218.399 3.56127e+05 -9.90000e+01
5220.141 3.58065e+05 -9.90000e+01
5221.884 3.56906e+05 -9.90000e+01
5223.626 3.60676e+05 -9.90000e+01
5225.369 3.68747e+05 -9.90000e+01
5227.111 3.72781e+05 -9.90000e+01
5228.853 3.70788e+05 -9.90000e+01
5230.596 3.66557e+05 -9.90000e+01
5232.338 3.62914e+05 -9.90000e+01
5234.080 3.62206e+05 -9.90000e+01
5235.823 3.64445e+05 -9.90000e+01
5237.565 3.66348e+05 -9.90000e+01
5239.307 3.68193e+05 -9.90000e+01
5241.050 3.75038e+05 -9.90000e+01
5242.792 3.85145e+05 -9.90000e+01
5244.535 3.88282e+05 -9.90000e+01
5246.277 3.83186e+05 -9.90000e+01
5248.019 3.80099e+05 -9.90000e+01
5249.762 3.82860e+05 -9.90000e+01
5251.504 3.86710e+05 -9.90000e+01
5253.246 3.89923e+05 -9.90000e+01
5254.989 3.94857e+05 -9.90000e+01
5256.731 4.01076e+05 -9.90000e+01
5258.473 4.04213e+05 -9.90000e+01
5260.216 4.03469e+05 -9.90000e+01
5261.958 4.03676e+05 -9.90000e+01
5263.701 4.06675e+05 -9.90000e+01
5265.443 4.09293e+05 -9.90000e+01
5267.185 4.10016e+05 -9.90000e+01
5268.928 4.09822e+05 -9.90000e+01
5270.670 4.09960e+05 -9.90000e+01
5272.412 4.13012e+05 -9.90000e+01
5274.155 4.18321e+05 -9.90000e+01
5275.897 4.18323e+05 -9.90000e+01
5277.639 4.10316e+05 -9.90000e+01
5279.382 4.01729e+05 -9.90000e+01
5281.124 3.97511e+05 -9.90000e+01
5282.867 3.97086e+05 -9.90000e+01
5284.609 3.99023e+05 -9.90000e+01
5286.351 3.99401e+05 -9.90000e+01
5288.094 3.96746e+05 -9.90000e+01
5289.836 3.97062e+05 -9.90000e+01
5291.578 4.02622e+05 -9.90000e+01
5293.321 4.04952e+05 -9.90000e+01
5295.063 3.99706e+05 -9.90000e+01
5296.805 3.94284e+05 -9.90000e+01
5298.548 3.94130e+05 -9.90000e+01
5300.290 3.98389e+05 -9.90000e+01
5302.033 4.05165e+05 -9.90000e+01
5303.775 4.09841e+05 -9.90000e+01
5305.517 4.09411e+05 -9.90000e+01
5307.260 4.07072e+05 -9.90000e+01
5309.002 4.05766e+05 -9.90000e+01
5310.744 4.05905e+05 -9.90000e+01
5312.487 4.07483e+05 -9.90000e+01
5314.229 4.09036e+05 -9.90000e+01
5315.971 4.09499e+05 -9.90000e+01
5317.714 4.10403e+05 -9.90000e+01
5319.456 4.12882e+05 -9.90000e+01
5321.199 4.15775e+05 -9.90000e+01
5322.941 4.17870e+05 -9.90000e+01
5324.683 4.19245e+05 -9.90000e+01
5326.426 4.19659e+05 -9.90000e+01
5328.168 4.14869e+05 -9.90000e+01
5329.910 4.02916e+05 -9.90000e+01
5331.653 3.95275e+05 -9.90000e+01
5333.395 4.01373e+05 -9.90000e+01
5335.137 4.12058e+05 -9.90000e+01
5336.880 4.17728e+05 -9.90000e+01
5338.622 4.20986e+05 -9.90000e+01
5340.365 4.25098e+05 -9.90000e+01
5342.107 4.27604e+05 -9.90000e+01
5343.849 4.26500e+05 -9.90000e+01
5345.592 4.26222e+05 -9.90000e+01
5347.334 4.30943e+05 -9.90000e+01
5349.076 4.36699e+05 -9.90000e+01
5350.819 4.38927e+05 -9.90000e+01
