# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730008333
# DEC: 15.8305777778
# OBS_DATE: 2020-01-28 16:50:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3997.838 5.97313e+03 -9.90000e+01
3997.838 5.97313e+03 -9.90000e+01
4000.126 2.67138e+04 -9.90000e+01
4000.126 2.67138e+04 -9.90000e+01
4002.414 1.24627e+04 -9.90000e+01
4002.414 1.24627e+04 -9.90000e+01
4004.702 6.37672e+04 -9.90000e+01
4004.702 6.37672e+04 -9.90000e+01
4006.990 7.63490e+03 -9.90000e+01
4006.990 7.63490e+03 -9.90000e+01
4009.278 -1.63887e+03 -9.90000e+01
4009.278 -1.63887e+03 -9.90000e+01
4011.566 7.06939e+03 -9.90000e+01
4011.566 7.06939e+03 -9.90000e+01
4013.854 1.63978e+04 -9.90000e+01
4013.854 1.63978e+04 -9.90000e+01
4016.142 3.53669e+02 -9.90000e+01
4016.142 3.53669e+02 -9.90000e+01
4018.430 3.06620e+03 -9.90000e+01
4018.430 3.06620e+03 -9.90000e+01
4020.718 1.16397e+04 -9.90000e+01
4020.718 1.16397e+04 -9.90000e+01
4023.006 3.36069e+03 -9.90000e+01
4023.006 3.36069e+03 -9.90000e+01
4025.294 3.84114e+04 -9.90000e+01
4025.294 3.84114e+04 -9.90000e+01
4027.582 4.39317e+04 -9.90000e+01
4027.582 4.39317e+04 -9.90000e+01
4029.870 3.44012e+04 -9.90000e+01
4029.870 3.44012e+04 -9.90000e+01
4032.158 4.80334e+04 -9.90000e+01
4032.158 4.80334e+04 -9.90000e+01
4034.446 3.60417e+04 -9.90000e+01
4034.446 3.60417e+04 -9.90000e+01
4036.734 8.69766e+03 -9.90000e+01
4036.734 8.69766e+03 -9.90000e+01
4039.022 4.54551e+04 -9.90000e+01
4039.022 4.54551e+04 -9.90000e+01
4041.310 2.54573e+04 -9.90000e+01
4041.310 2.54573e+04 -9.90000e+01
4043.598 2.71219e+04 -9.90000e+01
4043.598 2.71219e+04 -9.90000e+01
4045.886 1.99721e+04 -9.90000e+01
4045.886 1.99721e+04 -9.90000e+01
4048.174 1.44771e+04 -9.90000e+01
4048.174 1.44771e+04 -9.90000e+01
4050.462 4.27192e+03 -9.90000e+01
4050.462 4.27192e+03 -9.90000e+01
4052.750 2.93298e+04 -9.90000e+01
4052.750 2.93298e+04 -9.90000e+01
4055.038 2.99648e+04 -9.90000e+01
4055.038 2.99648e+04 -9.90000e+01
4057.326 2.16095e+04 -9.90000e+01
4057.326 2.16095e+04 -9.90000e+01
4059.614 4.62687e+04 -9.90000e+01
4059.614 4.62687e+04 -9.90000e+01
4061.902 4.08076e+04 -9.90000e+01
4061.902 4.08076e+04 -9.90000e+01
4064.190 2.48502e+04 -9.90000e+01
4064.190 2.48502e+04 -9.90000e+01
4066.478 2.20609e+02 -9.90000e+01
4066.478 2.20609e+02 -9.90000e+01
4068.766 1.96660e+04 -9.90000e+01
4068.766 1.96660e+04 -9.90000e+01
4071.054 1.37940e+04 -9.90000e+01
4071.054 1.37940e+04 -9.90000e+01
4073.342 2.66624e+04 -9.90000e+01
4073.342 2.66624e+04 -9.90000e+01
4075.630 4.12591e+04 -9.90000e+01
4075.630 4.12591e+04 -9.90000e+01
4077.918 5.08981e+03 -9.90000e+01
4077.918 5.08981e+03 -9.90000e+01
4080.206 5.18110e+03 -9.90000e+01
4080.206 5.18110e+03 -9.90000e+01
4082.494 1.75484e+04 -9.90000e+01
4082.494 1.75484e+04 -9.90000e+01
4084.782 1.24607e+04 -9.90000e+01
4084.782 1.24607e+04 -9.90000e+01
4087.070 2.38116e+04 -9.90000e+01
4087.070 2.38116e+04 -9.90000e+01
4089.358 4.04556e+04 -9.90000e+01
4089.358 4.04556e+04 -9.90000e+01
4091.646 5.16484e+04 -9.90000e+01
4091.646 5.16484e+04 -9.90000e+01
4093.934 2.94109e+04 -9.90000e+01
4093.934 2.94109e+04 -9.90000e+01
4096.222 1.02837e+05 -9.90000e+01
4096.222 1.02837e+05 -9.90000e+01
4098.510 7.25120e+04 -9.90000e+01
4098.510 7.25120e+04 -9.90000e+01
4100.798 1.14868e+04 -9.90000e+01
4100.798 1.14868e+04 -9.90000e+01
4103.086 6.58705e+04 -9.90000e+01
4103.086 6.58705e+04 -9.90000e+01
4105.374 6.15479e+04 -9.90000e+01
4105.374 6.15479e+04 -9.90000e+01
4107.662 1.56896e+04 -9.90000e+01
4107.662 1.56896e+04 -9.90000e+01
4109.950 5.83465e+04 -9.90000e+01
4109.950 5.83465e+04 -9.90000e+01
4112.238 4.37548e+04 -9.90000e+01
4112.238 4.37548e+04 -9.90000e+01
4114.526 7.38579e+04 -9.90000e+01
4114.526 7.38579e+04 -9.90000e+01
4116.814 8.45022e+03 -9.90000e+01
4116.814 8.45022e+03 -9.90000e+01
4119.102 3.71520e+02 -9.90000e+01
4119.102 3.71520e+02 -9.90000e+01
4121.390 -1.29161e+03 -9.90000e+01
4121.390 -1.29161e+03 -9.90000e+01
4123.678 2.64559e+04 -9.90000e+01
4123.678 2.64559e+04 -9.90000e+01
4125.966 9.07598e+04 -9.90000e+01
4125.966 9.07598e+04 -9.90000e+01
4128.254 1.16450e+05 -9.90000e+01
4128.254 1.16450e+05 -9.90000e+01
4130.542 1.36452e+05 -9.90000e+01
4130.542 1.36452e+05 -9.90000e+01
4132.830 8.21559e+04 -9.90000e+01
4132.830 8.21559e+04 -9.90000e+01
4135.118 8.05702e+04 -9.90000e+01
4135.118 8.05702e+04 -9.90000e+01
4137.406 6.44796e+04 -9.90000e+01
4137.406 6.44796e+04 -9.90000e+01
4139.694 1.90787e+04 -9.90000e+01
4139.694 1.90787e+04 -9.90000e+01
4141.982 1.05697e+05 -9.90000e+01
4141.982 1.05697e+05 -9.90000e+01
4144.270 9.43612e+04 -9.90000e+01
4144.270 9.43612e+04 -9.90000e+01
4146.558 1.49195e+05 -9.90000e+01
4146.558 1.49195e+05 -9.90000e+01
4148.846 6.05598e+04 -9.90000e+01
4148.846 6.05598e+04 -9.90000e+01
4151.134 1.11671e+04 -9.90000e+01
4151.134 1.11671e+04 -9.90000e+01
4153.422 5.25457e+04 -9.90000e+01
4153.422 5.25457e+04 -9.90000e+01
4155.710 3.97917e+04 -9.90000e+01
4155.710 3.97917e+04 -9.90000e+01
4157.998 3.12634e+04 -9.90000e+01
4157.998 3.12634e+04 -9.90000e+01
4160.286 8.59584e+04 -9.90000e+01
4160.286 8.59584e+04 -9.90000e+01
4162.574 1.03536e+05 -9.90000e+01
4162.574 1.03536e+05 -9.90000e+01
4164.862 1.26042e+05 -9.90000e+01
4164.862 1.26042e+05 -9.90000e+01
4167.150 9.05986e+04 -9.90000e+01
4167.150 9.05986e+04 -9.90000e+01
4169.438 5.43431e+04 -9.90000e+01
4169.438 5.43431e+04 -9.90000e+01
4171.726 5.89527e+04 -9.90000e+01
4171.726 5.89527e+04 -9.90000e+01
4174.014 4.98243e+04 -9.90000e+01
4174.014 4.98243e+04 -9.90000e+01
4176.302 1.20401e+05 -9.90000e+01
4176.302 1.20401e+05 -9.90000e+01
4178.590 7.60142e+04 -9.90000e+01
4178.590 7.60142e+04 -9.90000e+01
4180.878 1.12234e+04 -9.90000e+01
4180.878 1.12234e+04 -9.90000e+01
4183.166 1.39848e+04 -9.90000e+01
4183.166 1.39848e+04 -9.90000e+01
4185.454 1.54742e+04 -9.90000e+01
4185.454 1.54742e+04 -9.90000e+01
4187.742 1.61829e+04 -9.90000e+01
4187.742 1.61829e+04 -9.90000e+01
4190.030 5.79859e+04 -9.90000e+01
4190.030 5.79859e+04 -9.90000e+01
4192.318 6.68188e+04 -9.90000e+01
4192.318 6.68188e+04 -9.90000e+01
4194.606 1.22545e+05 -9.90000e+01
4194.606 1.22545e+05 -9.90000e+01
4196.894 1.30763e+05 -9.90000e+01
4196.894 1.30763e+05 -9.90000e+01
4199.182 2.40581e+04 -9.90000e+01
4199.182 2.40581e+04 -9.90000e+01
4201.470 5.11117e+04 -9.90000e+01
4201.470 5.11117e+04 -9.90000e+01
4203.758 3.99569e+04 -9.90000e+01
4203.758 3.99569e+04 -9.90000e+01
4206.046 5.51046e+04 -9.90000e+01
4206.046 5.51046e+04 -9.90000e+01
4208.334 5.30485e+04 -9.90000e+01
4208.334 5.30485e+04 -9.90000e+01
4210.622 1.14686e+05 -9.90000e+01
4210.622 1.14686e+05 -9.90000e+01
4212.910 7.09142e+04 -9.90000e+01
4212.910 7.09142e+04 -9.90000e+01
4215.198 1.47731e+04 -9.90000e+01
4215.198 1.47731e+04 -9.90000e+01
4217.486 4.46513e+04 -9.90000e+01
4217.486 4.46513e+04 -9.90000e+01
4219.774 5.60034e+04 -9.90000e+01
4219.774 5.60034e+04 -9.90000e+01
4222.062 7.40402e+04 -9.90000e+01
4222.062 7.40402e+04 -9.90000e+01
4224.350 1.35232e+05 -9.90000e+01
4224.350 1.35232e+05 -9.90000e+01
4226.638 1.02947e+05 -9.90000e+01
4226.638 1.02947e+05 -9.90000e+01
4228.926 1.23750e+05 -9.90000e+01
4228.926 1.23750e+05 -9.90000e+01
4231.214 1.64162e+05 -9.90000e+01
4231.214 1.64162e+05 -9.90000e+01
4233.502 1.02336e+05 -9.90000e+01
4233.502 1.02336e+05 -9.90000e+01
4235.790 1.66500e+04 -9.90000e+01
4235.790 1.66500e+04 -9.90000e+01
4238.078 1.10996e+05 -9.90000e+01
4238.078 1.10996e+05 -9.90000e+01
4240.366 1.37587e+05 -9.90000e+01
4240.366 1.37587e+05 -9.90000e+01
4242.654 7.23733e+04 -9.90000e+01
4242.654 7.23733e+04 -9.90000e+01
4244.942 1.82347e+04 -9.90000e+01
4244.942 1.82347e+04 -9.90000e+01
4247.230 9.07321e+04 -9.90000e+01
4247.230 9.07321e+04 -9.90000e+01
4249.518 1.15646e+05 -9.90000e+01
4249.518 1.15646e+05 -9.90000e+01
4251.806 1.30458e+05 -9.90000e+01
4251.806 1.30458e+05 -9.90000e+01
4254.094 1.48997e+05 -9.90000e+01
4254.094 1.48997e+05 -9.90000e+01
4256.382 7.91495e+04 -9.90000e+01
4256.382 7.91495e+04 -9.90000e+01
4258.670 1.51320e+05 -9.90000e+01
4258.670 1.51320e+05 -9.90000e+01
4260.958 8.42592e+04 -9.90000e+01
4260.958 8.42592e+04 -9.90000e+01
4263.246 1.19115e+05 -9.90000e+01
4263.246 1.19115e+05 -9.90000e+01
4265.534 1.78617e+05 -9.90000e+01
4265.534 1.78617e+05 -9.90000e+01
4267.822 1.58220e+05 -9.90000e+01
4267.822 1.58220e+05 -9.90000e+01
4270.110 6.01651e+04 -9.90000e+01
4270.110 6.01651e+04 -9.90000e+01
4272.398 2.34542e+04 -9.90000e+01
4272.398 2.34542e+04 -9.90000e+01
4274.686 5.75545e+04 -9.90000e+01
4274.686 5.75545e+04 -9.90000e+01
4276.974 1.35649e+05 -9.90000e+01
4276.974 1.35649e+05 -9.90000e+01
4279.262 1.96041e+05 -9.90000e+01
4279.262 1.96041e+05 -9.90000e+01
4281.550 1.55092e+05 -9.90000e+01
4281.550 1.55092e+05 -9.90000e+01
4283.838 1.00399e+05 -9.90000e+01
4283.838 1.00399e+05 -9.90000e+01
4286.126 1.33960e+05 -9.90000e+01
4286.126 1.33960e+05 -9.90000e+01
4288.414 1.28884e+05 -9.90000e+01
4288.414 1.28884e+05 -9.90000e+01
4290.702 1.28808e+05 -9.90000e+01
4290.702 1.28808e+05 -9.90000e+01
4292.990 1.53091e+04 -9.90000e+01
4292.990 1.53091e+04 -9.90000e+01
4295.278 8.49611e+04 -9.90000e+01
4295.278 8.49611e+04 -9.90000e+01
4297.566 1.30361e+05 -9.90000e+01
4297.566 1.30361e+05 -9.90000e+01
4299.854 3.99025e+04 -9.90000e+01
4299.854 3.99025e+04 -9.90000e+01
4302.142 1.21600e+05 -9.90000e+01
4302.142 1.21600e+05 -9.90000e+01
4304.430 1.34357e+05 -9.90000e+01
4304.430 1.34357e+05 -9.90000e+01
4306.718 9.85642e+04 -9.90000e+01
4306.718 9.85642e+04 -9.90000e+01
4309.006 6.87143e+04 -9.90000e+01
4309.006 6.87143e+04 -9.90000e+01
4311.294 5.78963e+04 -9.90000e+01
4311.294 5.78963e+04 -9.90000e+01
4313.582 9.15069e+04 -9.90000e+01
4313.582 9.15069e+04 -9.90000e+01
4315.870 1.16322e+05 -9.90000e+01
4315.870 1.16322e+05 -9.90000e+01
4318.158 7.02667e+04 -9.90000e+01
4318.158 7.02667e+04 -9.90000e+01
4320.446 1.57109e+05 -9.90000e+01
4320.446 1.57109e+05 -9.90000e+01
4322.734 9.93253e+04 -9.90000e+01
4322.734 9.93253e+04 -9.90000e+01
4325.022 1.34707e+05 -9.90000e+01
4325.022 1.34707e+05 -9.90000e+01
4327.310 9.26021e+04 -9.90000e+01
4327.310 9.26021e+04 -9.90000e+01
4329.598 6.57351e+04 -9.90000e+01
4329.598 6.57351e+04 -9.90000e+01
4331.886 4.24722e+04 -9.90000e+01
4331.886 4.24722e+04 -9.90000e+01
4334.174 1.08342e+04 -9.90000e+01
4334.174 1.08342e+04 -9.90000e+01
4336.462 5.99424e+04 -9.90000e+01
4336.462 5.99424e+04 -9.90000e+01
4338.750 1.18815e+05 -9.90000e+01
4338.750 1.18815e+05 -9.90000e+01
4341.038 1.64072e+05 -9.90000e+01
4341.038 1.64072e+05 -9.90000e+01
4343.326 1.59505e+05 -9.90000e+01
4343.326 1.59505e+05 -9.90000e+01
4345.614 1.47428e+05 -9.90000e+01
4345.614 1.47428e+05 -9.90000e+01
4347.902 1.34668e+05 -9.90000e+01
4347.902 1.34668e+05 -9.90000e+01
4350.190 1.52552e+05 -9.90000e+01
4350.190 1.52552e+05 -9.90000e+01
4352.478 1.43137e+05 -9.90000e+01
4352.478 1.43137e+05 -9.90000e+01
4354.766 1.81943e+05 -9.90000e+01
4354.766 1.81943e+05 -9.90000e+01
4357.054 1.45531e+05 -9.90000e+01
4357.054 1.45531e+05 -9.90000e+01
4359.342 8.62458e+04 -9.90000e+01
4359.342 8.62458e+04 -9.90000e+01
4361.630 1.51562e+05 -9.90000e+01
4361.630 1.51562e+05 -9.90000e+01
4363.918 1.44638e+05 -9.90000e+01
4363.918 1.44638e+05 -9.90000e+01
4366.206 1.42875e+05 -9.90000e+01
4366.206 1.42875e+05 -9.90000e+01
4368.494 7.47705e+04 -9.90000e+01
4368.494 7.47705e+04 -9.90000e+01
4370.782 1.24709e+05 -9.90000e+01
4370.782 1.24709e+05 -9.90000e+01
4373.070 1.56633e+05 -9.90000e+01
4373.070 1.56633e+05 -9.90000e+01
4375.357 1.22226e+05 -9.90000e+01
4375.357 1.22226e+05 -9.90000e+01
4377.645 1.94476e+05 -9.90000e+01
4377.645 1.94476e+05 -9.90000e+01
4379.933 1.83439e+05 -9.90000e+01
4379.933 1.83439e+05 -9.90000e+01
4382.221 1.49761e+05 -9.90000e+01
4382.221 1.49761e+05 -9.90000e+01
4384.509 1.06712e+05 -9.90000e+01
4384.509 1.06712e+05 -9.90000e+01
4386.797 1.18309e+05 -9.90000e+01
4386.797 1.18309e+05 -9.90000e+01
4389.085 6.71917e+04 -9.90000e+01
4389.085 6.71917e+04 -9.90000e+01
4391.373 7.11672e+04 -9.90000e+01
4391.373 7.11672e+04 -9.90000e+01
4393.661 1.74438e+05 -9.90000e+01
4393.661 1.74438e+05 -9.90000e+01
4395.949 1.82792e+05 -9.90000e+01
4395.949 1.82792e+05 -9.90000e+01
4398.237 7.28149e+04 -9.90000e+01
4398.237 7.28149e+04 -9.90000e+01
4400.525 5.66966e+04 -9.90000e+01
4400.525 5.66966e+04 -9.90000e+01
4402.813 5.38700e+04 -9.90000e+01
4402.813 5.38700e+04 -9.90000e+01
4405.101 6.75496e+04 -9.90000e+01
4405.101 6.75496e+04 -9.90000e+01
4407.389 1.54883e+05 -9.90000e+01
4407.389 1.54883e+05 -9.90000e+01
4409.677 1.16903e+05 -9.90000e+01
4409.677 1.16903e+05 -9.90000e+01
4411.965 7.56446e+04 -9.90000e+01
4411.965 7.56446e+04 -9.90000e+01
4414.253 6.65394e+04 -9.90000e+01
4414.253 6.65394e+04 -9.90000e+01
4416.541 9.20833e+04 -9.90000e+01
4416.541 9.20833e+04 -9.90000e+01
4418.829 1.07973e+05 -9.90000e+01
4418.829 1.07973e+05 -9.90000e+01
4421.117 7.23898e+04 -9.90000e+01
4421.117 7.23898e+04 -9.90000e+01
4423.405 1.00599e+05 -9.90000e+01
4423.405 1.00599e+05 -9.90000e+01
4425.693 1.15737e+05 -9.90000e+01
4425.693 1.15737e+05 -9.90000e+01
4427.981 1.63385e+05 -9.90000e+01
4427.981 1.63385e+05 -9.90000e+01
4430.269 1.32262e+05 -9.90000e+01
4430.269 1.32262e+05 -9.90000e+01
4432.557 1.52165e+05 -9.90000e+01
4432.557 1.52165e+05 -9.90000e+01
4434.845 2.17118e+05 -9.90000e+01
4434.845 2.17118e+05 -9.90000e+01
4437.133 1.79893e+05 -9.90000e+01
4437.133 1.79893e+05 -9.90000e+01
4439.421 1.86517e+05 -9.90000e+01
4439.421 1.86517e+05 -9.90000e+01
4441.709 1.63481e+05 -9.90000e+01
4441.709 1.63481e+05 -9.90000e+01
4443.997 1.09329e+05 -9.90000e+01
4443.997 1.09329e+05 -9.90000e+01
4446.285 1.52189e+05 -9.90000e+01
4446.285 1.52189e+05 -9.90000e+01
4448.573 1.34213e+05 -9.90000e+01
4448.573 1.34213e+05 -9.90000e+01
4450.861 1.50261e+05 -9.90000e+01
4450.861 1.50261e+05 -9.90000e+01
4453.149 2.48827e+04 -9.90000e+01
4453.149 2.48827e+04 -9.90000e+01
4455.437 2.87002e+02 -9.90000e+01
4455.437 2.87002e+02 -9.90000e+01
4457.725 7.47928e+04 -9.90000e+01
4457.725 7.47928e+04 -9.90000e+01
4460.013 1.77832e+05 -9.90000e+01
4460.013 1.77832e+05 -9.90000e+01
4462.301 1.90681e+05 -9.90000e+01
4462.301 1.90681e+05 -9.90000e+01
4464.589 1.61612e+05 -9.90000e+01
4464.589 1.61612e+05 -9.90000e+01
4466.877 2.25008e+05 -9.90000e+01
4466.877 2.25008e+05 -9.90000e+01
4469.165 2.13698e+05 -9.90000e+01
4469.165 2.13698e+05 -9.90000e+01
4471.453 1.16752e+05 -9.90000e+01
4471.453 1.16752e+05 -9.90000e+01
4473.741 7.51614e+04 -9.90000e+01
4473.741 7.51614e+04 -9.90000e+01
4476.029 1.76045e+05 -9.90000e+01
4476.029 1.76045e+05 -9.90000e+01
4478.317 9.45623e+04 -9.90000e+01
4478.317 9.45623e+04 -9.90000e+01
4480.605 1.44920e+05 -9.90000e+01
4480.605 1.44920e+05 -9.90000e+01
4482.893 1.24019e+05 -9.90000e+01
4482.893 1.24019e+05 -9.90000e+01
4485.181 1.07590e+05 -9.90000e+01
4485.181 1.07590e+05 -9.90000e+01
4487.469 7.86015e+04 -9.90000e+01
4487.469 7.86015e+04 -9.90000e+01
4489.757 1.10563e+05 -9.90000e+01
4489.757 1.10563e+05 -9.90000e+01
4492.045 1.12783e+05 -9.90000e+01
4492.045 1.12783e+05 -9.90000e+01
4494.333 1.28617e+05 -9.90000e+01
4494.333 1.28617e+05 -9.90000e+01
4496.621 1.61675e+05 -9.90000e+01
4496.621 1.61675e+05 -9.90000e+01
4498.909 1.50920e+05 -9.90000e+01
4498.909 1.50920e+05 -9.90000e+01
4501.197 2.47174e+05 -9.90000e+01
4501.197 2.47174e+05 -9.90000e+01
4503.485 1.98958e+05 -9.90000e+01
4503.485 1.98958e+05 -9.90000e+01
4505.773 1.31980e+05 -9.90000e+01
4505.773 1.31980e+05 -9.90000e+01
4508.061 8.59629e+04 -9.90000e+01
4508.061 8.59629e+04 -9.90000e+01
4510.349 6.20489e+04 -9.90000e+01
4510.349 6.20489e+04 -9.90000e+01
4512.637 8.37888e+04 -9.90000e+01
4512.637 8.37888e+04 -9.90000e+01
4514.925 1.64494e+05 -9.90000e+01
4514.925 1.64494e+05 -9.90000e+01
4517.213 1.51930e+05 -9.90000e+01
4517.213 1.51930e+05 -9.90000e+01
4519.501 5.11754e+04 -9.90000e+01
4519.501 5.11754e+04 -9.90000e+01
4521.789 1.18421e+05 -9.90000e+01
4521.789 1.18421e+05 -9.90000e+01
4524.077 7.94446e+04 -9.90000e+01
4524.077 7.94446e+04 -9.90000e+01
4526.365 9.23796e+04 -9.90000e+01
4526.365 9.23796e+04 -9.90000e+01
4528.653 1.31499e+05 -9.90000e+01
4528.653 1.31499e+05 -9.90000e+01
4530.941 1.44114e+05 -9.90000e+01
4530.941 1.44114e+05 -9.90000e+01
4533.229 1.79040e+05 -9.90000e+01
4533.229 1.79040e+05 -9.90000e+01
4535.517 1.38903e+05 -9.90000e+01
4535.517 1.38903e+05 -9.90000e+01
4537.805 1.81087e+05 -9.90000e+01
4537.805 1.81087e+05 -9.90000e+01
4540.093 9.72304e+04 -9.90000e+01
4540.093 9.72304e+04 -9.90000e+01
4542.381 1.68715e+05 -9.90000e+01
4542.381 1.68715e+05 -9.90000e+01
4544.669 1.50397e+05 -9.90000e+01
4544.669 1.50397e+05 -9.90000e+01
4546.957 8.39651e+04 -9.90000e+01
4546.957 8.39651e+04 -9.90000e+01
4549.245 1.47992e+05 -9.90000e+01
4549.245 1.47992e+05 -9.90000e+01
4551.533 1.34897e+05 -9.90000e+01
4551.533 1.34897e+05 -9.90000e+01
4553.821 1.02013e+05 -9.90000e+01
4553.821 1.02013e+05 -9.90000e+01
4556.109 2.15492e+05 -9.90000e+01
4556.109 2.15492e+05 -9.90000e+01
4558.397 1.89520e+05 -9.90000e+01
4558.397 1.89520e+05 -9.90000e+01
4560.685 1.31155e+05 -9.90000e+01
4560.685 1.31155e+05 -9.90000e+01
4562.973 1.37348e+05 -9.90000e+01
4562.973 1.37348e+05 -9.90000e+01
4565.261 8.60196e+04 -9.90000e+01
4565.261 8.60196e+04 -9.90000e+01
4567.549 1.50963e+05 -9.90000e+01
4567.549 1.50963e+05 -9.90000e+01
4569.837 1.41391e+05 -9.90000e+01
4569.837 1.41391e+05 -9.90000e+01
4572.125 1.59794e+05 -9.90000e+01
4572.125 1.59794e+05 -9.90000e+01
4574.413 1.92811e+05 -9.90000e+01
4574.413 1.92811e+05 -9.90000e+01
4576.701 1.53531e+05 -9.90000e+01
4576.701 1.53531e+05 -9.90000e+01
4578.989 1.88625e+05 -9.90000e+01
4578.989 1.88625e+05 -9.90000e+01
4581.277 2.62225e+05 -9.90000e+01
4581.277 2.62225e+05 -9.90000e+01
4583.565 1.19863e+05 -9.90000e+01
4583.565 1.19863e+05 -9.90000e+01
4585.853 9.43558e+04 -9.90000e+01
4585.853 9.43558e+04 -9.90000e+01
4588.141 8.47925e+04 -9.90000e+01
4588.141 8.47925e+04 -9.90000e+01
4590.429 1.76454e+05 -9.90000e+01
4590.429 1.76454e+05 -9.90000e+01
4592.717 2.05752e+05 -9.90000e+01
4592.717 2.05752e+05 -9.90000e+01
4595.005 1.52458e+05 -9.90000e+01
4595.005 1.52458e+05 -9.90000e+01
4597.293 1.17917e+05 -9.90000e+01
4597.293 1.17917e+05 -9.90000e+01
4599.581 1.45827e+05 -9.90000e+01
4599.581 1.45827e+05 -9.90000e+01
4601.869 1.00414e+05 -9.90000e+01
4601.869 1.00414e+05 -9.90000e+01
4604.157 9.58448e+04 -9.90000e+01
4604.157 9.58448e+04 -9.90000e+01
4606.445 2.04019e+05 -9.90000e+01
4606.445 2.04019e+05 -9.90000e+01
4608.733 1.22938e+05 -9.90000e+01
4608.733 1.22938e+05 -9.90000e+01
4611.021 1.53833e+05 -9.90000e+01
4611.021 1.53833e+05 -9.90000e+01
4613.309 1.49027e+05 -9.90000e+01
4613.309 1.49027e+05 -9.90000e+01
4615.597 1.16565e+05 -9.90000e+01
4615.597 1.16565e+05 -9.90000e+01
4617.885 1.87980e+05 -9.90000e+01
4617.885 1.87980e+05 -9.90000e+01
4620.173 1.68281e+05 -9.90000e+01
4620.173 1.68281e+05 -9.90000e+01
4622.461 1.38637e+05 -9.90000e+01
4622.461 1.38637e+05 -9.90000e+01
4624.749 2.02105e+05 -9.90000e+01
4624.749 2.02105e+05 -9.90000e+01
4627.037 1.78541e+05 -9.90000e+01
4627.037 1.78541e+05 -9.90000e+01
4629.325 1.91784e+05 -9.90000e+01
4629.325 1.91784e+05 -9.90000e+01
4631.613 1.84056e+05 -9.90000e+01
4631.613 1.84056e+05 -9.90000e+01
4633.901 1.67587e+05 -9.90000e+01
4633.901 1.67587e+05 -9.90000e+01
4636.189 1.02803e+05 -9.90000e+01
4636.189 1.02803e+05 -9.90000e+01
4638.477 1.91246e+05 -9.90000e+01
4638.477 1.91246e+05 -9.90000e+01
4640.765 1.97972e+05 -9.90000e+01
4640.765 1.97972e+05 -9.90000e+01
4643.053 1.50215e+05 -9.90000e+01
4643.053 1.50215e+05 -9.90000e+01
4645.341 1.78352e+05 -9.90000e+01
4645.341 1.78352e+05 -9.90000e+01
4647.629 1.52401e+05 -9.90000e+01
4647.629 1.52401e+05 -9.90000e+01
4649.917 2.30687e+05 -9.90000e+01
4649.917 2.30687e+05 -9.90000e+01
4652.205 2.15321e+05 -9.90000e+01
4652.205 2.15321e+05 -9.90000e+01
4654.493 1.20955e+05 -9.90000e+01
4654.493 1.20955e+05 -9.90000e+01
4656.781 2.01568e+05 -9.90000e+01
4656.781 2.01568e+05 -9.90000e+01
4659.069 9.14936e+04 -9.90000e+01
4659.069 9.14936e+04 -9.90000e+01
4661.357 1.50674e+05 -9.90000e+01
4661.357 1.50674e+05 -9.90000e+01
4663.645 8.65213e+04 -9.90000e+01
4663.645 8.65213e+04 -9.90000e+01
4665.933 7.25532e+04 -9.90000e+01
4665.933 7.25532e+04 -9.90000e+01
4668.221 9.41230e+04 -9.90000e+01
4668.221 9.41230e+04 -9.90000e+01
4670.509 8.66722e+04 -9.90000e+01
4670.509 8.66722e+04 -9.90000e+01
4672.797 7.74661e+04 -9.90000e+01
4672.797 7.74661e+04 -9.90000e+01
4675.085 1.49194e+05 -9.90000e+01
4675.085 1.49194e+05 -9.90000e+01
4677.373 1.51599e+05 -9.90000e+01
4677.373 1.51599e+05 -9.90000e+01
4679.661 1.34422e+05 -9.90000e+01
4679.661 1.34422e+05 -9.90000e+01
4681.949 1.22288e+05 -9.90000e+01
4681.949 1.22288e+05 -9.90000e+01
4684.237 1.33120e+05 -9.90000e+01
4684.237 1.33120e+05 -9.90000e+01
4686.525 1.25788e+05 -9.90000e+01
4686.525 1.25788e+05 -9.90000e+01
4688.813 7.22170e+04 -9.90000e+01
4688.813 7.22170e+04 -9.90000e+01
4691.101 1.14641e+05 -9.90000e+01
4691.101 1.14641e+05 -9.90000e+01
4693.389 1.75053e+05 -9.90000e+01
4693.389 1.75053e+05 -9.90000e+01
4695.677 1.23337e+05 -9.90000e+01
4695.677 1.23337e+05 -9.90000e+01
4697.965 9.46887e+04 -9.90000e+01
4697.965 9.46887e+04 -9.90000e+01
4700.253 5.96570e+04 -9.90000e+01
4700.253 5.96570e+04 -9.90000e+01
4702.541 1.56451e+05 -9.90000e+01
4702.541 1.56451e+05 -9.90000e+01
4704.829 1.32511e+05 -9.90000e+01
4704.829 1.32511e+05 -9.90000e+01
4707.117 1.52002e+05 -9.90000e+01
4707.117 1.52002e+05 -9.90000e+01
4709.405 1.56210e+05 -9.90000e+01
