# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731870833
# DEC: 15.82255
# OBS_DATE: 2020-01-31 10:56:40+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8980.967 6.92148e+04 -9.90000e+01
8983.255 6.86139e+04 -9.90000e+01
8985.543 6.53962e+04 -9.90000e+01
8987.831 6.05474e+04 -9.90000e+01
8990.120 5.77142e+04 -9.90000e+01
8992.408 6.00774e+04 -9.90000e+01
8994.696 6.44306e+04 -9.90000e+01
8996.984 6.70290e+04 -9.90000e+01
8999.273 6.75253e+04 -9.90000e+01
9001.561 6.62734e+04 -9.90000e+01
9003.849 6.44866e+04 -9.90000e+01
9006.137 6.33410e+04 -9.90000e+01
9008.426 6.35507e+04 -9.90000e+01
9010.714 6.45949e+04 -9.90000e+01
9013.002 6.27147e+04 -9.90000e+01
9015.290 5.77277e+04 -9.90000e+01
9017.578 5.65643e+04 -9.90000e+01
9019.867 6.09365e+04 -9.90000e+01
9022.155 6.46754e+04 -9.90000e+01
9024.443 6.57104e+04 -9.90000e+01
9026.731 6.66501e+04 -9.90000e+01
9029.020 6.81924e+04 -9.90000e+01
9031.308 6.96635e+04 -9.90000e+01
9033.596 7.04606e+04 -9.90000e+01
9035.884 6.98298e+04 -9.90000e+01
9038.173 6.89142e+04 -9.90000e+01
9040.461 6.98920e+04 -9.90000e+01
9042.749 7.20887e+04 -9.90000e+01
9045.037 7.35515e+04 -9.90000e+01
9047.325 7.39617e+04 -9.90000e+01
9049.614 7.36576e+04 -9.90000e+01
9051.902 7.17689e+04 -9.90000e+01
9054.190 6.76067e+04 -9.90000e+01
9056.478 6.58447e+04 -9.90000e+01
9058.767 7.05950e+04 -9.90000e+01
9061.055 7.49382e+04 -9.90000e+01
9063.343 7.24539e+04 -9.90000e+01
9065.631 6.81014e+04 -9.90000e+01
9067.920 6.66051e+04 -9.90000e+01
9070.208 6.66082e+04 -9.90000e+01
9072.496 6.67737e+04 -9.90000e+01
9074.784 6.68720e+04 -9.90000e+01
9077.072 6.67933e+04 -9.90000e+01
9079.361 6.68829e+04 -9.90000e+01
9081.649 6.75433e+04 -9.90000e+01
9083.937 6.94318e+04 -9.90000e+01
9086.225 7.17407e+04 -9.90000e+01
9088.514 7.12858e+04 -9.90000e+01
9090.802 6.83616e+04 -9.90000e+01
9093.090 6.75704e+04 -9.90000e+01
9095.378 6.84622e+04 -9.90000e+01
9097.667 6.58971e+04 -9.90000e+01
9099.955 6.13596e+04 -9.90000e+01
9102.243 6.08829e+04 -9.90000e+01
9104.531 6.38860e+04 -9.90000e+01
9106.819 6.61695e+04 -9.90000e+01
9109.108 6.76538e+04 -9.90000e+01
9111.396 6.98691e+04 -9.90000e+01
9113.684 7.18165e+04 -9.90000e+01
9115.972 7.19513e+04 -9.90000e+01
9118.261 7.07072e+04 -9.90000e+01
9120.549 6.90749e+04 -9.90000e+01
9122.837 6.77363e+04 -9.90000e+01
9125.125 6.72258e+04 -9.90000e+01
9127.414 6.78802e+04 -9.90000e+01
9129.702 6.95801e+04 -9.90000e+01
9131.990 7.03542e+04 -9.90000e+01
9134.278 6.90152e+04 -9.90000e+01
9136.566 6.80918e+04 -9.90000e+01
9138.855 6.92822e+04 -9.90000e+01
9141.143 7.11053e+04 -9.90000e+01
9143.431 7.22566e+04 -9.90000e+01
9145.719 7.19738e+04 -9.90000e+01
9148.008 7.06185e+04 -9.90000e+01
9150.296 7.07702e+04 -9.90000e+01
9152.584 7.28748e+04 -9.90000e+01
9154.872 7.42428e+04 -9.90000e+01
9157.161 7.39050e+04 -9.90000e+01
9159.449 7.26357e+04 -9.90000e+01
9161.737 7.17039e+04 -9.90000e+01
9164.025 7.31155e+04 -9.90000e+01
9166.313 7.50559e+04 -9.90000e+01
9168.602 7.30859e+04 -9.90000e+01
9170.890 6.82178e+04 -9.90000e+01
9173.178 6.42804e+04 -9.90000e+01
9175.466 6.39349e+04 -9.90000e+01
9177.755 6.90488e+04 -9.90000e+01
9180.043 7.48839e+04 -9.90000e+01
9182.331 7.49830e+04 -9.90000e+01
9184.619 7.18475e+04 -9.90000e+01
9186.908 7.00717e+04 -9.90000e+01
9189.196 6.96623e+04 -9.90000e+01
9191.484 6.98676e+04 -9.90000e+01
9193.772 7.04870e+04 -9.90000e+01
9196.061 7.13229e+04 -9.90000e+01
9198.349 7.32487e+04 -9.90000e+01
9200.637 7.62612e+04 -9.90000e+01
9202.925 7.62125e+04 -9.90000e+01
9205.213 7.15127e+04 -9.90000e+01
9207.502 6.87912e+04 -9.90000e+01
9209.790 7.11594e+04 -9.90000e+01
9212.078 7.28712e+04 -9.90000e+01
9214.366 7.12185e+04 -9.90000e+01
9216.655 6.90595e+04 -9.90000e+01
9218.943 6.82591e+04 -9.90000e+01
9221.231 6.95435e+04 -9.90000e+01
9223.519 7.23759e+04 -9.90000e+01
9225.808 7.46091e+04 -9.90000e+01
9228.096 7.53710e+04 -9.90000e+01
9230.384 7.50816e+04 -9.90000e+01
9232.672 7.35997e+04 -9.90000e+01
9234.960 7.03776e+04 -9.90000e+01
9237.249 6.74007e+04 -9.90000e+01
9239.537 6.79292e+04 -9.90000e+01
9241.825 6.96459e+04 -9.90000e+01
9244.113 6.80248e+04 -9.90000e+01
9246.402 6.54242e+04 -9.90000e+01
9248.690 6.60935e+04 -9.90000e+01
9250.978 6.72603e+04 -9.90000e+01
9253.266 6.51689e+04 -9.90000e+01
9255.555 6.35454e+04 -9.90000e+01
9257.843 6.63326e+04 -9.90000e+01
9260.131 7.05670e+04 -9.90000e+01
9262.419 7.27941e+04 -9.90000e+01
9264.707 7.14990e+04 -9.90000e+01
9266.996 6.67996e+04 -9.90000e+01
9269.284 6.40147e+04 -9.90000e+01
9271.572 6.61512e+04 -9.90000e+01
9273.860 6.83308e+04 -9.90000e+01
9276.149 6.76236e+04 -9.90000e+01
9278.437 6.63482e+04 -9.90000e+01
9280.725 6.57273e+04 -9.90000e+01
9283.013 6.50822e+04 -9.90000e+01
9285.302 6.42106e+04 -9.90000e+01
9287.590 6.32633e+04 -9.90000e+01
9289.878 6.27827e+04 -9.90000e+01
9292.166 6.38524e+04 -9.90000e+01
9294.454 6.57639e+04 -9.90000e+01
9296.743 6.64668e+04 -9.90000e+01
9299.031 6.46851e+04 -9.90000e+01
9301.319 5.94886e+04 -9.90000e+01
9303.607 5.47415e+04 -9.90000e+01
9305.896 5.67380e+04 -9.90000e+01
9308.184 6.11817e+04 -9.90000e+01
9310.472 5.97099e+04 -9.90000e+01
9312.760 5.47539e+04 -9.90000e+01
9315.049 5.19215e+04 -9.90000e+01
9317.337 5.07882e+04 -9.90000e+01
9319.625 4.96864e+04 -9.90000e+01
9321.913 4.89906e+04 -9.90000e+01
9324.201 4.90894e+04 -9.90000e+01
9326.490 4.87311e+04 -9.90000e+01
9328.778 4.70704e+04 -9.90000e+01
9331.066 4.63819e+04 -9.90000e+01
9333.354 4.79503e+04 -9.90000e+01
9335.643 4.82018e+04 -9.90000e+01
9337.931 4.52461e+04 -9.90000e+01
9340.219 4.27046e+04 -9.90000e+01
9342.507 4.26684e+04 -9.90000e+01
9344.796 4.33832e+04 -9.90000e+01
9347.084 4.39120e+04 -9.90000e+01
9349.372 4.48637e+04 -9.90000e+01
9351.660 4.60066e+04 -9.90000e+01
9353.948 4.59790e+04 -9.90000e+01
9356.237 4.51215e+04 -9.90000e+01
9358.525 4.57482e+04 -9.90000e+01
9360.813 4.71784e+04 -9.90000e+01
9363.101 4.60613e+04 -9.90000e+01
9365.390 4.36965e+04 -9.90000e+01
9367.678 4.45103e+04 -9.90000e+01
9369.966 4.68335e+04 -9.90000e+01
9372.254 4.59741e+04 -9.90000e+01
9374.543 4.39666e+04 -9.90000e+01
9376.831 4.51809e+04 -9.90000e+01
9379.119 4.93619e+04 -9.90000e+01
9381.407 5.47111e+04 -9.90000e+01
9383.695 5.69591e+04 -9.90000e+01
9385.984 5.23922e+04 -9.90000e+01
9388.272 4.78944e+04 -9.90000e+01
9390.560 5.03892e+04 -9.90000e+01
9392.848 5.35231e+04 -9.90000e+01
9395.137 5.12802e+04 -9.90000e+01
9397.425 4.78677e+04 -9.90000e+01
9399.713 4.71172e+04 -9.90000e+01
9402.001 4.84940e+04 -9.90000e+01
9404.290 5.08578e+04 -9.90000e+01
9406.578 5.19888e+04 -9.90000e+01
9408.866 5.07357e+04 -9.90000e+01
9411.154 4.83000e+04 -9.90000e+01
9413.442 4.64577e+04 -9.90000e+01
9415.731 4.79331e+04 -9.90000e+01
9418.019 5.24604e+04 -9.90000e+01
9420.307 5.58267e+04 -9.90000e+01
9422.595 5.57437e+04 -9.90000e+01
9424.884 5.18192e+04 -9.90000e+01
9427.172 4.63632e+04 -9.90000e+01
9429.460 4.41691e+04 -9.90000e+01
9431.748 4.47096e+04 -9.90000e+01
9434.037 4.38704e+04 -9.90000e+01
9436.325 4.17524e+04 -9.90000e+01
9438.613 4.05237e+04 -9.90000e+01
9440.901 4.06404e+04 -9.90000e+01
9443.189 4.18847e+04 -9.90000e+01
9445.478 4.44635e+04 -9.90000e+01
9447.766 4.84293e+04 -9.90000e+01
9450.054 5.19464e+04 -9.90000e+01
9452.342 5.30717e+04 -9.90000e+01
9454.631 5.22228e+04 -9.90000e+01
9456.919 5.03878e+04 -9.90000e+01
9459.207 4.84739e+04 -9.90000e+01
9461.495 4.72070e+04 -9.90000e+01
9463.784 4.61889e+04 -9.90000e+01
9466.072 4.51521e+04 -9.90000e+01
9468.360 4.48121e+04 -9.90000e+01
9470.648 4.56553e+04 -9.90000e+01
9472.937 4.79221e+04 -9.90000e+01
9475.225 5.06380e+04 -9.90000e+01
9477.513 4.99545e+04 -9.90000e+01
9479.801 4.57613e+04 -9.90000e+01
9482.089 4.44962e+04 -9.90000e+01
9484.378 4.75415e+04 -9.90000e+01
9486.666 4.93280e+04 -9.90000e+01
9488.954 4.87528e+04 -9.90000e+01
9491.242 4.94932e+04 -9.90000e+01
9493.531 5.07435e+04 -9.90000e+01
9495.819 4.81296e+04 -9.90000e+01
9498.107 4.41670e+04 -9.90000e+01
9500.395 4.54213e+04 -9.90000e+01
9502.684 5.18159e+04 -9.90000e+01
9504.972 5.98389e+04 -9.90000e+01
9507.260 6.55823e+04 -9.90000e+01
9509.548 6.53878e+04 -9.90000e+01
9511.836 5.98231e+04 -9.90000e+01
9514.125 5.13761e+04 -9.90000e+01
9516.413 4.50870e+04 -9.90000e+01
9518.701 4.55022e+04 -9.90000e+01
9520.989 4.94498e+04 -9.90000e+01
9523.278 5.25316e+04 -9.90000e+01
9525.566 5.32830e+04 -9.90000e+01
9527.854 5.13921e+04 -9.90000e+01
9530.142 4.94753e+04 -9.90000e+01
9532.431 4.99142e+04 -9.90000e+01
9534.719 5.31822e+04 -9.90000e+01
9537.007 5.82176e+04 -9.90000e+01
9539.295 6.03876e+04 -9.90000e+01
9541.583 5.76763e+04 -9.90000e+01
9543.872 5.37639e+04 -9.90000e+01
9546.160 5.13308e+04 -9.90000e+01
9548.448 5.12217e+04 -9.90000e+01
9550.736 5.30308e+04 -9.90000e+01
9553.025 5.43180e+04 -9.90000e+01
9555.313 5.51499e+04 -9.90000e+01
9557.601 5.83756e+04 -9.90000e+01
9559.889 6.30308e+04 -9.90000e+01
9562.178 6.54136e+04 -9.90000e+01
9564.466 6.37525e+04 -9.90000e+01
9566.754 5.75326e+04 -9.90000e+01
9569.042 5.06655e+04 -9.90000e+01
9571.330 4.89905e+04 -9.90000e+01
9573.619 5.30005e+04 -9.90000e+01
9575.907 6.06467e+04 -9.90000e+01
9578.195 6.68794e+04 -9.90000e+01
9580.483 6.64550e+04 -9.90000e+01
9582.772 6.20736e+04 -9.90000e+01
9585.060 5.82794e+04 -9.90000e+01
9587.348 5.65927e+04 -9.90000e+01
9589.636 5.75225e+04 -9.90000e+01
9591.925 5.89421e+04 -9.90000e+01
9594.213 5.88682e+04 -9.90000e+01
9596.501 5.84626e+04 -9.90000e+01
9598.789 5.86806e+04 -9.90000e+01
9601.077 5.85389e+04 -9.90000e+01
9603.366 5.77954e+04 -9.90000e+01
9605.654 5.83445e+04 -9.90000e+01
9607.942 6.07665e+04 -9.90000e+01
9610.230 6.29475e+04 -9.90000e+01
9612.519 6.36666e+04 -9.90000e+01
9614.807 6.32841e+04 -9.90000e+01
9617.095 6.20801e+04 -9.90000e+01
9619.383 5.99851e+04 -9.90000e+01
9621.672 5.86488e+04 -9.90000e+01
9623.960 6.17404e+04 -9.90000e+01
9626.248 6.67253e+04 -9.90000e+01
9628.536 6.58817e+04 -9.90000e+01
9630.824 6.17014e+04 -9.90000e+01
9633.113 6.31098e+04 -9.90000e+01
9635.401 6.72195e+04 -9.90000e+01
9637.689 6.57414e+04 -9.90000e+01
9639.977 6.14689e+04 -9.90000e+01
9642.266 6.09069e+04 -9.90000e+01
9644.554 6.36509e+04 -9.90000e+01
9646.842 6.72622e+04 -9.90000e+01
9649.130 6.94584e+04 -9.90000e+01
9651.419 6.83788e+04 -9.90000e+01
9653.707 6.60062e+04 -9.90000e+01
9655.995 6.46558e+04 -9.90000e+01
9658.283 6.25819e+04 -9.90000e+01
9660.571 5.89487e+04 -9.90000e+01
9662.860 5.99146e+04 -9.90000e+01
9665.148 6.81464e+04 -9.90000e+01
9667.436 7.28010e+04 -9.90000e+01
9669.724 6.85407e+04 -9.90000e+01
9672.013 6.66655e+04 -9.90000e+01
9674.301 7.19812e+04 -9.90000e+01
9676.589 7.44579e+04 -9.90000e+01
9678.877 7.18293e+04 -9.90000e+01
9681.166 7.48873e+04 -9.90000e+01
9683.454 8.37849e+04 -9.90000e+01
9685.742 8.52325e+04 -9.90000e+01
9688.030 7.81993e+04 -9.90000e+01
9690.318 7.36456e+04 -9.90000e+01
9692.607 7.33594e+04 -9.90000e+01
9694.895 7.22648e+04 -9.90000e+01
9697.183 7.05552e+04 -9.90000e+01
9699.471 7.12481e+04 -9.90000e+01
9701.760 7.32389e+04 -9.90000e+01
9704.048 7.36407e+04 -9.90000e+01
9706.336 7.36636e+04 -9.90000e+01
9708.624 7.57662e+04 -9.90000e+01
9710.913 7.82888e+04 -9.90000e+01
9713.201 7.87190e+04 -9.90000e+01
9715.489 7.62463e+04 -9.90000e+01
9717.777 7.10722e+04 -9.90000e+01
9720.065 6.83863e+04 -9.90000e+01
9722.354 7.23244e+04 -9.90000e+01
9724.642 7.64915e+04 -9.90000e+01
9726.930 7.52606e+04 -9.90000e+01
9729.218 7.21049e+04 -9.90000e+01
9731.507 7.03648e+04 -9.90000e+01
9733.795 7.03613e+04 -9.90000e+01
9736.083 7.18004e+04 -9.90000e+01
9738.371 7.29608e+04 -9.90000e+01
9740.660 7.28163e+04 -9.90000e+01
9742.948 7.20406e+04 -9.90000e+01
9745.236 7.12083e+04 -9.90000e+01
9747.524 7.08296e+04 -9.90000e+01
9749.812 7.05483e+04 -9.90000e+01
9752.101 6.87254e+04 -9.90000e+01
9754.389 6.59604e+04 -9.90000e+01
9756.677 6.49655e+04 -9.90000e+01
9758.965 6.64256e+04 -9.90000e+01
9761.254 6.96011e+04 -9.90000e+01
9763.542 7.24911e+04 -9.90000e+01
9765.830 7.22081e+04 -9.90000e+01
9768.118 7.07434e+04 -9.90000e+01
9770.407 7.24297e+04 -9.90000e+01
9772.695 7.42567e+04 -9.90000e+01
9774.983 7.08752e+04 -9.90000e+01
9777.271 6.68814e+04 -9.90000e+01
9779.560 6.87029e+04 -9.90000e+01
9781.848 6.91948e+04 -9.90000e+01
9784.136 6.05227e+04 -9.90000e+01
9786.424 5.20483e+04 -9.90000e+01
9788.712 5.31285e+04 -9.90000e+01
9791.001 5.76762e+04 -9.90000e+01
9793.289 5.94707e+04 -9.90000e+01
9795.577 5.97212e+04 -9.90000e+01
9797.865 6.00193e+04 -9.90000e+01
9800.154 6.21569e+04 -9.90000e+01
9802.442 6.61849e+04 -9.90000e+01
9804.730 6.69038e+04 -9.90000e+01
9807.018 6.31069e+04 -9.90000e+01
9809.307 6.20762e+04 -9.90000e+01
9811.595 6.56499e+04 -9.90000e+01
9813.883 6.69445e+04 -9.90000e+01
9816.171 6.43216e+04 -9.90000e+01
9818.459 6.23359e+04 -9.90000e+01
9820.748 6.27597e+04 -9.90000e+01
9823.036 6.50438e+04 -9.90000e+01
9825.324 6.78692e+04 -9.90000e+01
9827.612 6.90863e+04 -9.90000e+01
9829.901 6.88751e+04 -9.90000e+01
9832.189 6.90213e+04 -9.90000e+01
9834.477 6.88170e+04 -9.90000e+01
9836.765 6.64139e+04 -9.90000e+01
9839.054 6.51318e+04 -9.90000e+01
9841.342 6.95834e+04 -9.90000e+01
9843.630 7.41227e+04 -9.90000e+01
9845.918 7.13311e+04 -9.90000e+01
9848.206 6.65374e+04 -9.90000e+01
9850.495 6.65706e+04 -9.90000e+01
9852.783 6.86746e+04 -9.90000e+01
9855.071 6.91046e+04 -9.90000e+01
9857.359 6.57699e+04 -9.90000e+01
9859.648 5.88044e+04 -9.90000e+01
9861.936 5.77910e+04 -9.90000e+01
9864.224 6.72945e+04 -9.90000e+01
9866.512 7.35001e+04 -9.90000e+01
9868.801 6.87934e+04 -9.90000e+01
9871.089 6.33178e+04 -9.90000e+01
9873.377 6.27032e+04 -9.90000e+01
9875.665 6.31164e+04 -9.90000e+01
9877.953 6.23659e+04 -9.90000e+01
9880.242 6.00723e+04 -9.90000e+01
9882.530 5.74838e+04 -9.90000e+01
9884.818 5.84204e+04 -9.90000e+01
9887.106 6.20060e+04 -9.90000e+01
9889.395 6.27073e+04 -9.90000e+01
9891.683 6.04911e+04 -9.90000e+01
9893.971 5.95945e+04 -9.90000e+01
9896.259 5.89184e+04 -9.90000e+01
9898.548 5.43000e+04 -9.90000e+01
9900.836 4.97385e+04 -9.90000e+01
9903.124 5.24666e+04 -9.90000e+01
9905.412 5.79360e+04 -9.90000e+01
9907.700 5.80049e+04 -9.90000e+01
9909.989 5.43212e+04 -9.90000e+01
9912.277 5.11274e+04 -9.90000e+01
9914.565 5.07925e+04 -9.90000e+01
9916.853 5.46398e+04 -9.90000e+01
9919.142 5.92267e+04 -9.90000e+01
9921.430 6.09998e+04 -9.90000e+01
9923.718 6.11464e+04 -9.90000e+01
9926.006 6.09875e+04 -9.90000e+01
9928.295 5.96547e+04 -9.90000e+01
9930.583 5.68684e+04 -9.90000e+01
9932.871 5.40974e+04 -9.90000e+01
9935.159 5.24596e+04 -9.90000e+01
9937.447 5.21364e+04 -9.90000e+01
9939.736 5.28955e+04 -9.90000e+01
9942.024 5.35738e+04 -9.90000e+01
9944.312 5.43735e+04 -9.90000e+01
9946.600 5.82182e+04 -9.90000e+01
9948.889 6.33525e+04 -9.90000e+01
9951.177 6.17367e+04 -9.90000e+01
9953.465 5.59789e+04 -9.90000e+01
9955.753 5.92287e+04 -9.90000e+01
9958.042 6.73190e+04 -9.90000e+01
9960.330 6.34431e+04 -9.90000e+01
9962.618 5.12848e+04 -9.90000e+01
9964.906 4.59030e+04 -9.90000e+01
9967.194 4.71843e+04 -9.90000e+01
9969.483 4.85217e+04 -9.90000e+01
9971.771 4.83992e+04 -9.90000e+01
9974.059 4.69144e+04 -9.90000e+01
9976.347 4.56483e+04 -9.90000e+01
9978.636 4.64485e+04 -9.90000e+01
9980.924 5.08247e+04 -9.90000e+01
9983.212 5.89122e+04 -9.90000e+01
9985.500 6.02048e+04 -9.90000e+01
9987.789 4.73023e+04 -9.90000e+01
9990.077 3.77878e+04 -9.90000e+01
9992.365 4.46604e+04 -9.90000e+01
9994.653 5.04418e+04 -9.90000e+01
9996.941 4.37442e+04 -9.90000e+01
9999.230 3.99750e+04 -9.90000e+01
10001.518 4.63190e+04 -9.90000e+01
10003.806 4.74129e+04 -9.90000e+01
10006.094 3.82312e+04 -9.90000e+01
10008.383 3.33758e+04 -9.90000e+01
10010.671 3.84204e+04 -9.90000e+01
10012.959 4.65918e+04 -9.90000e+01
10015.247 5.14782e+04 -9.90000e+01
10017.536 4.53119e+04 -9.90000e+01
10019.824 3.48063e+04 -9.90000e+01
10022.112 4.14612e+04 -9.90000e+01
10024.400 5.81055e+04 -9.90000e+01
10026.688 5.67175e+04 -9.90000e+01
10028.977 4.21709e+04 -9.90000e+01
10031.265 3.73429e+04 -9.90000e+01
10033.553 4.25264e+04 -9.90000e+01
10035.841 4.84407e+04 -9.90000e+01
10038.130 5.25385e+04 -9.90000e+01
10040.418 5.41602e+04 -9.90000e+01
10042.706 5.29563e+04 -9.90000e+01
10044.994 4.92677e+04 -9.90000e+01
10047.283 4.50682e+04 -9.90000e+01
10049.571 4.22869e+04 -9.90000e+01
10051.859 3.85156e+04 -9.90000e+01
10054.147 3.21105e+04 -9.90000e+01
10056.436 2.99211e+04 -9.90000e+01
10058.724 3.60522e+04 -9.90000e+01
10061.012 4.06141e+04 -9.90000e+01
10063.300 3.75095e+04 -9.90000e+01
10065.588 3.56110e+04 -9.90000e+01
10067.877 3.94136e+04 -9.90000e+01
10070.165 4.12750e+04 -9.90000e+01
10072.453 3.85397e+04 -9.90000e+01
10074.741 3.81908e+04 -9.90000e+01
10077.030 4.16397e+04 -9.90000e+01
10079.318 4.21034e+04 -9.90000e+01
10081.606 3.87570e+04 -9.90000e+01
10083.894 3.76797e+04 -9.90000e+01
10086.183 3.87864e+04 -9.90000e+01
10088.471 3.64381e+04 -9.90000e+01
10090.759 3.22660e+04 -9.90000e+01
10093.047 3.28573e+04 -9.90000e+01
10095.335 3.67003e+04 -9.90000e+01
10097.624 3.78552e+04 -9.90000e+01
10099.912 3.67782e+04 -9.90000e+01
10102.200 3.67330e+04 -9.90000e+01
10104.488 3.46540e+04 -9.90000e+01
10106.777 2.61888e+04 -9.90000e+01
10109.065 1.97854e+04 -9.90000e+01
10111.353 2.51740e+04 -9.90000e+01
10113.641 3.28330e+04 -9.90000e+01
10115.930 3.16485e+04 -9.90000e+01
10118.218 2.68081e+04 -9.90000e+01
10120.506 2.47734e+04 -9.90000e+01
10122.794 2.56274e+04 -9.90000e+01
10125.082 2.86452e+04 -9.90000e+01
10127.371 3.25254e+04 -9.90000e+01
10129.659 3.56003e+04 -9.90000e+01
10131.947 3.53568e+04 -9.90000e+01
10134.235 3.21816e+04 -9.90000e+01
10136.524 3.33112e+04 -9.90000e+01
10138.812 4.07250e+04 -9.90000e+01
10141.100 4.68908e+04 -9.90000e+01
10143.388 4.70956e+04 -9.90000e+01
10145.677 4.03382e+04 -9.90000e+01
10147.965 3.01746e+04 -9.90000e+01
10150.253 2.55917e+04 -9.90000e+01
10152.541 2.84200e+04 -9.90000e+01
10154.829 3.38656e+04 -9.90000e+01
10157.118 3.90242e+04 -9.90000e+01
10159.406 4.22456e+04 -9.90000e+01
10161.694 4.26543e+04 -9.90000e+01
10163.982 4.02363e+04 -9.90000e+01
10166.271 3.71529e+04 -9.90000e+01
10168.559 3.63356e+04 -9.90000e+01
10170.847 3.82364e+04 -9.90000e+01
10173.135 4.21609e+04 -9.90000e+01
10175.424 4.56946e+04 -9.90000e+01
10177.712 4.63496e+04 -9.90000e+01
