# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7527.216 1.91602e+05 -9.90000e+01
7528.958 1.90105e+05 -9.90000e+01
7530.700 1.88702e+05 -9.90000e+01
7532.442 1.90607e+05 -9.90000e+01
7534.185 1.93996e+05 -9.90000e+01
7535.927 1.94134e+05 -9.90000e+01
7537.669 1.92139e+05 -9.90000e+01
7539.411 1.92393e+05 -9.90000e+01
7541.153 1.95375e+05 -9.90000e+01
7542.895 1.99572e+05 -9.90000e+01
7544.637 2.01775e+05 -9.90000e+01
7546.380 1.97248e+05 -9.90000e+01
7548.122 1.89250e+05 -9.90000e+01
7549.864 1.86858e+05 -9.90000e+01
7551.606 1.90200e+05 -9.90000e+01
7553.348 1.92822e+05 -9.90000e+01
7555.090 1.93167e+05 -9.90000e+01
7556.832 1.93215e+05 -9.90000e+01
7558.575 1.93471e+05 -9.90000e+01
7560.317 1.93474e+05 -9.90000e+01
7562.059 1.93735e+05 -9.90000e+01
7563.801 1.95652e+05 -9.90000e+01
7565.543 1.98093e+05 -9.90000e+01
7567.285 1.97489e+05 -9.90000e+01
7569.027 1.94434e+05 -9.90000e+01
7570.770 1.93472e+05 -9.90000e+01
7572.512 1.95986e+05 -9.90000e+01
7574.254 2.00516e+05 -9.90000e+01
7575.996 2.04688e+05 -9.90000e+01
7577.738 2.04449e+05 -9.90000e+01
7579.480 2.01229e+05 -9.90000e+01
7581.222 2.03416e+05 -9.90000e+01
7582.965 2.10764e+05 -9.90000e+01
7584.707 2.12301e+05 -9.90000e+01
7586.449 2.05248e+05 -9.90000e+01
7588.191 1.97338e+05 -9.90000e+01
7589.933 1.90264e+05 -9.90000e+01
7591.675 1.77878e+05 -9.90000e+01
7593.417 1.59069e+05 -9.90000e+01
7595.160 1.39171e+05 -9.90000e+01
7596.902 1.21509e+05 -9.90000e+01
7598.644 1.06746e+05 -9.90000e+01
7600.386 9.51093e+04 -9.90000e+01
7602.128 8.57592e+04 -9.90000e+01
7603.870 7.87965e+04 -9.90000e+01
7605.612 7.60573e+04 -9.90000e+01
7607.355 7.88412e+04 -9.90000e+01
7609.097 8.78470e+04 -9.90000e+01
7610.839 1.02059e+05 -9.90000e+01
7612.581 1.17542e+05 -9.90000e+01
7614.323 1.31197e+05 -9.90000e+01
7616.065 1.42129e+05 -9.90000e+01
7617.807 1.49221e+05 -9.90000e+01
7619.550 1.50448e+05 -9.90000e+01
7621.292 1.45982e+05 -9.90000e+01
7623.034 1.40110e+05 -9.90000e+01
7624.776 1.35924e+05 -9.90000e+01
7626.518 1.33101e+05 -9.90000e+01
7628.260 1.31557e+05 -9.90000e+01
7630.002 1.32408e+05 -9.90000e+01
7631.745 1.35402e+05 -9.90000e+01
7633.487 1.36979e+05 -9.90000e+01
7635.229 1.35484e+05 -9.90000e+01
7636.971 1.34521e+05 -9.90000e+01
7638.713 1.37005e+05 -9.90000e+01
7640.455 1.43732e+05 -9.90000e+01
7642.197 1.53955e+05 -9.90000e+01
7643.940 1.62369e+05 -9.90000e+01
7645.682 1.65495e+05 -9.90000e+01
7647.424 1.66583e+05 -9.90000e+01
7649.166 1.68840e+05 -9.90000e+01
7650.908 1.73934e+05 -9.90000e+01
7652.650 1.82385e+05 -9.90000e+01
7654.393 1.90275e+05 -9.90000e+01
7656.135 1.94694e+05 -9.90000e+01
7657.877 1.99485e+05 -9.90000e+01
7659.619 2.07103e+05 -9.90000e+01
7661.361 2.10436e+05 -9.90000e+01
7663.103 2.05104e+05 -9.90000e+01
7664.845 2.02847e+05 -9.90000e+01
7666.588 2.12751e+05 -9.90000e+01
7668.330 2.24208e+05 -9.90000e+01
7670.072 2.27388e+05 -9.90000e+01
7671.814 2.27192e+05 -9.90000e+01
7673.556 2.28839e+05 -9.90000e+01
7675.298 2.30470e+05 -9.90000e+01
7677.040 2.30322e+05 -9.90000e+01
7678.783 2.30406e+05 -9.90000e+01
7680.525 2.32610e+05 -9.90000e+01
7682.267 2.36104e+05 -9.90000e+01
7684.009 2.39746e+05 -9.90000e+01
7685.751 2.43537e+05 -9.90000e+01
7687.493 2.47437e+05 -9.90000e+01
7689.235 2.50201e+05 -9.90000e+01
7690.978 2.50787e+05 -9.90000e+01
7692.720 2.49497e+05 -9.90000e+01
7694.462 2.47077e+05 -9.90000e+01
7696.204 2.47196e+05 -9.90000e+01
7697.946 2.53128e+05 -9.90000e+01
7699.688 2.58761e+05 -9.90000e+01
7701.430 2.57122e+05 -9.90000e+01
7703.173 2.52261e+05 -9.90000e+01
7704.915 2.50182e+05 -9.90000e+01
7706.657 2.51187e+05 -9.90000e+01
7708.399 2.54267e+05 -9.90000e+01
7710.141 2.58415e+05 -9.90000e+01
7711.883 2.62411e+05 -9.90000e+01
7713.625 2.65257e+05 -9.90000e+01
7715.368 2.66185e+05 -9.90000e+01
7717.110 2.66039e+05 -9.90000e+01
7718.852 2.66155e+05 -9.90000e+01
7720.594 2.65680e+05 -9.90000e+01
7722.336 2.63331e+05 -9.90000e+01
7724.078 2.60223e+05 -9.90000e+01
7725.820 2.57970e+05 -9.90000e+01
7727.563 2.58670e+05 -9.90000e+01
7729.305 2.64511e+05 -9.90000e+01
7731.047 2.69763e+05 -9.90000e+01
7732.789 2.66142e+05 -9.90000e+01
7734.531 2.59792e+05 -9.90000e+01
7736.273 2.61980e+05 -9.90000e+01
7738.015 2.69798e+05 -9.90000e+01
7739.758 2.74959e+05 -9.90000e+01
7741.500 2.76744e+05 -9.90000e+01
7743.242 2.77239e+05 -9.90000e+01
7744.984 2.78021e+05 -9.90000e+01
7746.726 2.80850e+05 -9.90000e+01
7748.468 2.83497e+05 -9.90000e+01
7750.210 2.81768e+05 -9.90000e+01
7751.953 2.77635e+05 -9.90000e+01
7753.695 2.76006e+05 -9.90000e+01
7755.437 2.77486e+05 -9.90000e+01
7757.179 2.80602e+05 -9.90000e+01
7758.921 2.82868e+05 -9.90000e+01
7760.663 2.81052e+05 -9.90000e+01
7762.405 2.76578e+05 -9.90000e+01
7764.148 2.73714e+05 -9.90000e+01
7765.890 2.73351e+05 -9.90000e+01
7767.632 2.74367e+05 -9.90000e+01
7769.374 2.75580e+05 -9.90000e+01
7771.116 2.75625e+05 -9.90000e+01
7772.858 2.74708e+05 -9.90000e+01
7774.600 2.74020e+05 -9.90000e+01
7776.343 2.75130e+05 -9.90000e+01
7778.085 2.80220e+05 -9.90000e+01
7779.827 2.86601e+05 -9.90000e+01
7781.569 2.87461e+05 -9.90000e+01
7783.311 2.84048e+05 -9.90000e+01
7785.053 2.84312e+05 -9.90000e+01
7786.795 2.89046e+05 -9.90000e+01
7788.538 2.93054e+05 -9.90000e+01
7790.280 2.94312e+05 -9.90000e+01
7792.022 2.93503e+05 -9.90000e+01
7793.764 2.90739e+05 -9.90000e+01
7795.506 2.85687e+05 -9.90000e+01
7797.248 2.80266e+05 -9.90000e+01
7798.990 2.78656e+05 -9.90000e+01
7800.733 2.81007e+05 -9.90000e+01
7802.475 2.83065e+05 -9.90000e+01
7804.217 2.83042e+05 -9.90000e+01
7805.959 2.82133e+05 -9.90000e+01
7807.701 2.80174e+05 -9.90000e+01
7809.443 2.75120e+05 -9.90000e+01
7811.185 2.68849e+05 -9.90000e+01
7812.928 2.68631e+05 -9.90000e+01
7814.670 2.74121e+05 -9.90000e+01
7816.412 2.74344e+05 -9.90000e+01
7818.154 2.66983e+05 -9.90000e+01
7819.896 2.62085e+05 -9.90000e+01
7821.638 2.63328e+05 -9.90000e+01
7823.380 2.65116e+05 -9.90000e+01
7825.123 2.65151e+05 -9.90000e+01
7826.865 2.66041e+05 -9.90000e+01
7828.607 2.68057e+05 -9.90000e+01
7830.349 2.67879e+05 -9.90000e+01
7832.091 2.64865e+05 -9.90000e+01
7833.833 2.62880e+05 -9.90000e+01
7835.575 2.63702e+05 -9.90000e+01
7837.318 2.65400e+05 -9.90000e+01
7839.060 2.66372e+05 -9.90000e+01
7840.802 2.65434e+05 -9.90000e+01
7842.544 2.62514e+05 -9.90000e+01
7844.286 2.60182e+05 -9.90000e+01
7846.028 2.59614e+05 -9.90000e+01
7847.770 2.58324e+05 -9.90000e+01
7849.513 2.55567e+05 -9.90000e+01
7851.255 2.55400e+05 -9.90000e+01
7852.997 2.58657e+05 -9.90000e+01
7854.739 2.57604e+05 -9.90000e+01
7856.481 2.48992e+05 -9.90000e+01
7858.223 2.41988e+05 -9.90000e+01
7859.965 2.41852e+05 -9.90000e+01
7861.708 2.41765e+05 -9.90000e+01
7863.450 2.37539e+05 -9.90000e+01
7865.192 2.33932e+05 -9.90000e+01
7866.934 2.33784e+05 -9.90000e+01
7868.676 2.33126e+05 -9.90000e+01
7870.418 2.29697e+05 -9.90000e+01
7872.160 2.27595e+05 -9.90000e+01
7873.903 2.29480e+05 -9.90000e+01
7875.645 2.32449e+05 -9.90000e+01
7877.387 2.33821e+05 -9.90000e+01
7879.129 2.32707e+05 -9.90000e+01
7880.871 2.28958e+05 -9.90000e+01
7882.613 2.24469e+05 -9.90000e+01
7884.355 2.21260e+05 -9.90000e+01
7886.098 2.21359e+05 -9.90000e+01
7887.840 2.25402e+05 -9.90000e+01
7889.582 2.28056e+05 -9.90000e+01
7891.324 2.25037e+05 -9.90000e+01
7893.066 2.19945e+05 -9.90000e+01
7894.808 2.16537e+05 -9.90000e+01
7896.550 2.14538e+05 -9.90000e+01
7898.293 2.13394e+05 -9.90000e+01
7900.035 2.13518e+05 -9.90000e+01
7901.777 2.14905e+05 -9.90000e+01
7903.519 2.15238e+05 -9.90000e+01
7905.261 2.12572e+05 -9.90000e+01
7907.003 2.09045e+05 -9.90000e+01
7908.745 2.07018e+05 -9.90000e+01
7910.488 2.05186e+05 -9.90000e+01
7912.230 2.02142e+05 -9.90000e+01
7913.972 2.00920e+05 -9.90000e+01
7915.714 2.04282e+05 -9.90000e+01
7917.456 2.06917e+05 -9.90000e+01
7919.198 2.03296e+05 -9.90000e+01
7920.940 1.98376e+05 -9.90000e+01
7922.683 1.98197e+05 -9.90000e+01
7924.425 2.00915e+05 -9.90000e+01
7926.167 2.03256e+05 -9.90000e+01
7927.909 2.03385e+05 -9.90000e+01
7929.651 2.00010e+05 -9.90000e+01
7931.393 1.93842e+05 -9.90000e+01
7933.135 1.86394e+05 -9.90000e+01
7934.878 1.80873e+05 -9.90000e+01
7936.620 1.80411e+05 -9.90000e+01
7938.362 1.83583e+05 -9.90000e+01
7940.104 1.87629e+05 -9.90000e+01
7941.846 1.90190e+05 -9.90000e+01
7943.588 1.89218e+05 -9.90000e+01
7945.330 1.86712e+05 -9.90000e+01
7947.073 1.85900e+05 -9.90000e+01
7948.815 1.85975e+05 -9.90000e+01
7950.557 1.85015e+05 -9.90000e+01
7952.299 1.83461e+05 -9.90000e+01
7954.041 1.82302e+05 -9.90000e+01
7955.783 1.82738e+05 -9.90000e+01
7957.525 1.86011e+05 -9.90000e+01
7959.268 1.88998e+05 -9.90000e+01
7961.010 1.87050e+05 -9.90000e+01
7962.752 1.82128e+05 -9.90000e+01
7964.494 1.78879e+05 -9.90000e+01
7966.236 1.76747e+05 -9.90000e+01
7967.978 1.73016e+05 -9.90000e+01
7969.720 1.69321e+05 -9.90000e+01
7971.463 1.69117e+05 -9.90000e+01
7973.205 1.70095e+05 -9.90000e+01
7974.947 1.67234e+05 -9.90000e+01
7976.689 1.62521e+05 -9.90000e+01
7978.431 1.61550e+05 -9.90000e+01
7980.173 1.62436e+05 -9.90000e+01
7981.915 1.59203e+05 -9.90000e+01
7983.658 1.54940e+05 -9.90000e+01
7985.400 1.57791e+05 -9.90000e+01
7987.142 1.64425e+05 -9.90000e+01
7988.884 1.64907e+05 -9.90000e+01
7990.626 1.59785e+05 -9.90000e+01
7992.368 1.55816e+05 -9.90000e+01
7994.110 1.55212e+05 -9.90000e+01
7995.853 1.57719e+05 -9.90000e+01
7997.595 1.60924e+05 -9.90000e+01
7999.337 1.60403e+05 -9.90000e+01
8001.079 1.57335e+05 -9.90000e+01
8002.821 1.57133e+05 -9.90000e+01
8004.563 1.60080e+05 -9.90000e+01
8006.305 1.62751e+05 -9.90000e+01
8008.048 1.62933e+05 -9.90000e+01
8009.790 1.59150e+05 -9.90000e+01
8011.532 1.52666e+05 -9.90000e+01
8013.274 1.47158e+05 -9.90000e+01
8015.016 1.44738e+05 -9.90000e+01
8016.758 1.46197e+05 -9.90000e+01
8018.500 1.49709e+05 -9.90000e+01
8020.243 1.50647e+05 -9.90000e+01
8021.985 1.48280e+05 -9.90000e+01
8023.727 1.46199e+05 -9.90000e+01
8025.469 1.44790e+05 -9.90000e+01
8027.211 1.40846e+05 -9.90000e+01
8028.953 1.35066e+05 -9.90000e+01
8030.695 1.32510e+05 -9.90000e+01
8032.438 1.33828e+05 -9.90000e+01
8034.180 1.34456e+05 -9.90000e+01
8035.922 1.32777e+05 -9.90000e+01
8037.664 1.30792e+05 -9.90000e+01
8039.406 1.29243e+05 -9.90000e+01
8041.148 1.27470e+05 -9.90000e+01
8042.891 1.25306e+05 -9.90000e+01
8044.633 1.23005e+05 -9.90000e+01
8046.375 1.20992e+05 -9.90000e+01
8048.117 1.19975e+05 -9.90000e+01
8049.859 1.20236e+05 -9.90000e+01
8051.601 1.21550e+05 -9.90000e+01
8053.343 1.22957e+05 -9.90000e+01
8055.086 1.22315e+05 -9.90000e+01
8056.828 1.18823e+05 -9.90000e+01
8058.570 1.13767e+05 -9.90000e+01
8060.312 1.09017e+05 -9.90000e+01
8062.054 1.07704e+05 -9.90000e+01
8063.796 1.10342e+05 -9.90000e+01
8065.538 1.12023e+05 -9.90000e+01
8067.281 1.10420e+05 -9.90000e+01
8069.023 1.09048e+05 -9.90000e+01
8070.765 1.09499e+05 -9.90000e+01
8072.507 1.08904e+05 -9.90000e+01
8074.249 1.06168e+05 -9.90000e+01
8075.991 1.04203e+05 -9.90000e+01
8077.733 1.04554e+05 -9.90000e+01
8079.476 1.05486e+05 -9.90000e+01
8081.218 1.05663e+05 -9.90000e+01
8082.960 1.04861e+05 -9.90000e+01
8084.702 1.03153e+05 -9.90000e+01
8086.444 1.01574e+05 -9.90000e+01
8088.186 1.00700e+05 -9.90000e+01
8089.928 9.95680e+04 -9.90000e+01
8091.671 9.74008e+04 -9.90000e+01
8093.413 9.39181e+04 -9.90000e+01
8095.155 8.94359e+04 -9.90000e+01
8096.897 8.62470e+04 -9.90000e+01
8098.639 8.57878e+04 -9.90000e+01
8100.381 8.59804e+04 -9.90000e+01
8102.123 8.52466e+04 -9.90000e+01
8103.866 8.51935e+04 -9.90000e+01
8105.608 8.67424e+04 -9.90000e+01
8107.350 8.73213e+04 -9.90000e+01
8109.092 8.51121e+04 -9.90000e+01
8110.834 8.23590e+04 -9.90000e+01
8112.576 8.09855e+04 -9.90000e+01
8114.318 7.93231e+04 -9.90000e+01
8116.061 7.62268e+04 -9.90000e+01
8117.803 7.52816e+04 -9.90000e+01
8119.545 7.89394e+04 -9.90000e+01
8121.287 8.10195e+04 -9.90000e+01
8123.029 7.65020e+04 -9.90000e+01
8124.771 7.27428e+04 -9.90000e+01
8126.513 7.63328e+04 -9.90000e+01
8128.256 8.04592e+04 -9.90000e+01
8129.998 7.83133e+04 -9.90000e+01
8131.740 7.30824e+04 -9.90000e+01
8133.482 6.88610e+04 -9.90000e+01
8135.224 6.76038e+04 -9.90000e+01
8136.966 7.03711e+04 -9.90000e+01
8138.708 7.24534e+04 -9.90000e+01
8140.451 6.91372e+04 -9.90000e+01
8142.193 6.48821e+04 -9.90000e+01
8143.935 6.49270e+04 -9.90000e+01
8145.677 6.68219e+04 -9.90000e+01
8147.419 6.71430e+04 -9.90000e+01
8149.161 6.59534e+04 -9.90000e+01
8150.903 6.39573e+04 -9.90000e+01
8152.646 6.29166e+04 -9.90000e+01
8154.388 6.45975e+04 -9.90000e+01
8156.130 6.67141e+04 -9.90000e+01
8157.872 6.62886e+04 -9.90000e+01
8159.614 6.51362e+04 -9.90000e+01
8161.356 6.60113e+04 -9.90000e+01
8163.098 6.67117e+04 -9.90000e+01
8164.841 6.41470e+04 -9.90000e+01
8166.583 6.12182e+04 -9.90000e+01
8168.325 6.21113e+04 -9.90000e+01
8170.067 6.50208e+04 -9.90000e+01
8171.809 6.65303e+04 -9.90000e+01
8173.551 6.71856e+04 -9.90000e+01
8175.293 6.86056e+04 -9.90000e+01
8177.036 7.01958e+04 -9.90000e+01
8178.778 7.08141e+04 -9.90000e+01
8180.520 7.05505e+04 -9.90000e+01
8182.262 6.99008e+04 -9.90000e+01
8184.004 6.94639e+04 -9.90000e+01
8185.746 6.98522e+04 -9.90000e+01
8187.488 7.09338e+04 -9.90000e+01
8189.231 7.22688e+04 -9.90000e+01
8190.973 7.32281e+04 -9.90000e+01
8192.715 7.31090e+04 -9.90000e+01
8194.457 7.26165e+04 -9.90000e+01
8196.199 7.30971e+04 -9.90000e+01
8197.941 7.43593e+04 -9.90000e+01
8199.683 7.54821e+04 -9.90000e+01
8201.426 7.63963e+04 -9.90000e+01
8203.168 7.73902e+04 -9.90000e+01
8204.910 7.84678e+04 -9.90000e+01
8206.652 7.95867e+04 -9.90000e+01
8208.394 8.02069e+04 -9.90000e+01
8210.136 7.94091e+04 -9.90000e+01
8211.878 7.82443e+04 -9.90000e+01
8213.621 7.90766e+04 -9.90000e+01
8215.363 8.06523e+04 -9.90000e+01
8217.105 7.92797e+04 -9.90000e+01
8218.847 7.64661e+04 -9.90000e+01
8220.589 7.72490e+04 -9.90000e+01
8222.331 8.02541e+04 -9.90000e+01
8224.073 7.97433e+04 -9.90000e+01
8225.816 7.57870e+04 -9.90000e+01
8227.558 7.23873e+04 -9.90000e+01
8229.300 7.14763e+04 -9.90000e+01
8231.042 7.38949e+04 -9.90000e+01
8232.784 7.71983e+04 -9.90000e+01
8234.526 7.57750e+04 -9.90000e+01
8236.268 7.09645e+04 -9.90000e+01
8238.011 7.02636e+04 -9.90000e+01
8239.753 7.46341e+04 -9.90000e+01
8241.495 7.92472e+04 -9.90000e+01
8243.237 8.20063e+04 -9.90000e+01
8244.979 8.31407e+04 -9.90000e+01
8246.721 8.30205e+04 -9.90000e+01
8248.463 8.24739e+04 -9.90000e+01
8250.206 8.21168e+04 -9.90000e+01
8251.948 8.21885e+04 -9.90000e+01
8253.690 8.28222e+04 -9.90000e+01
8255.432 8.39119e+04 -9.90000e+01
8257.174 8.55046e+04 -9.90000e+01
8258.916 8.80232e+04 -9.90000e+01
8260.658 9.06689e+04 -9.90000e+01
8262.401 9.10423e+04 -9.90000e+01
8264.143 8.88416e+04 -9.90000e+01
8265.885 8.66312e+04 -9.90000e+01
8267.627 8.55572e+04 -9.90000e+01
8269.369 8.44580e+04 -9.90000e+01
8271.111 8.39491e+04 -9.90000e+01
8272.853 8.76479e+04 -9.90000e+01
8274.596 9.47941e+04 -9.90000e+01
8276.338 9.76456e+04 -9.90000e+01
8278.080 9.38407e+04 -9.90000e+01
8279.822 8.98327e+04 -9.90000e+01
8281.564 8.93948e+04 -9.90000e+01
8283.306 9.19424e+04 -9.90000e+01
8285.048 9.59197e+04 -9.90000e+01
8286.791 9.74130e+04 -9.90000e+01
8288.533 9.50901e+04 -9.90000e+01
8290.275 9.30475e+04 -9.90000e+01
8292.017 9.37645e+04 -9.90000e+01
8293.759 9.65557e+04 -9.90000e+01
8295.501 9.98445e+04 -9.90000e+01
8297.243 9.95694e+04 -9.90000e+01
8298.986 9.46847e+04 -9.90000e+01
8300.728 9.15974e+04 -9.90000e+01
8302.470 9.38383e+04 -9.90000e+01
8304.212 9.73854e+04 -9.90000e+01
8305.954 9.93946e+04 -9.90000e+01
8307.696 1.00689e+05 -9.90000e+01
8309.438 1.01564e+05 -9.90000e+01
8311.181 1.00699e+05 -9.90000e+01
8312.923 9.79406e+04 -9.90000e+01
8314.665 9.63998e+04 -9.90000e+01
8316.407 9.78783e+04 -9.90000e+01
8318.149 9.94719e+04 -9.90000e+01
8319.891 9.93984e+04 -9.90000e+01
8321.633 1.00790e+05 -9.90000e+01
8323.376 1.05347e+05 -9.90000e+01
8325.118 1.08950e+05 -9.90000e+01
8326.860 1.08833e+05 -9.90000e+01
8328.602 1.08322e+05 -9.90000e+01
8330.344 1.10087e+05 -9.90000e+01
8332.086 1.12828e+05 -9.90000e+01
8333.828 1.15127e+05 -9.90000e+01
8335.571 1.15901e+05 -9.90000e+01
8337.313 1.14591e+05 -9.90000e+01
8339.055 1.12867e+05 -9.90000e+01
8340.797 1.12367e+05 -9.90000e+01
8342.539 1.13619e+05 -9.90000e+01
8344.281 1.16564e+05 -9.90000e+01
8346.023 1.18638e+05 -9.90000e+01
8347.766 1.17801e+05 -9.90000e+01
8349.508 1.16731e+05 -9.90000e+01
8351.250 1.18050e+05 -9.90000e+01
8352.992 1.20616e+05 -9.90000e+01
8354.734 1.22953e+05 -9.90000e+01
8356.476 1.24732e+05 -9.90000e+01
8358.218 1.25763e+05 -9.90000e+01
8359.961 1.25624e+05 -9.90000e+01
8361.703 1.24223e+05 -9.90000e+01
8363.445 1.23389e+05 -9.90000e+01
8365.187 1.24837e+05 -9.90000e+01
8366.929 1.28476e+05 -9.90000e+01
8368.671 1.33606e+05 -9.90000e+01
8370.413 1.35244e+05 -9.90000e+01
8372.156 1.28857e+05 -9.90000e+01
8373.898 1.23649e+05 -9.90000e+01
8375.640 1.29903e+05 -9.90000e+01
8377.382 1.38967e+05 -9.90000e+01
8379.124 1.39428e+05 -9.90000e+01
8380.866 1.35071e+05 -9.90000e+01
8382.608 1.32645e+05 -9.90000e+01
8384.351 1.32783e+05 -9.90000e+01
8386.093 1.34830e+05 -9.90000e+01
8387.835 1.38457e+05 -9.90000e+01
8389.577 1.43077e+05 -9.90000e+01
8391.319 1.47640e+05 -9.90000e+01
8393.061 1.51053e+05 -9.90000e+01
8394.803 1.53416e+05 -9.90000e+01
8396.546 1.55369e+05 -9.90000e+01
8398.288 1.56038e+05 -9.90000e+01
8400.030 1.54121e+05 -9.90000e+01
8401.772 1.53749e+05 -9.90000e+01
8403.514 1.60555e+05 -9.90000e+01
8405.256 1.68660e+05 -9.90000e+01
8406.998 1.68390e+05 -9.90000e+01
8408.741 1.64278e+05 -9.90000e+01
8410.483 1.65975e+05 -9.90000e+01
8412.225 1.70580e+05 -9.90000e+01
8413.967 1.70445e+05 -9.90000e+01
8415.709 1.68239e+05 -9.90000e+01
8417.451 1.70654e+05 -9.90000e+01
8419.193 1.74644e+05 -9.90000e+01
8420.936 1.73240e+05 -9.90000e+01
8422.678 1.67972e+05 -9.90000e+01
8424.420 1.64032e+05 -9.90000e+01
8426.162 1.63522e+05 -9.90000e+01
8427.904 1.67276e+05 -9.90000e+01
8429.646 1.72213e+05 -9.90000e+01
8431.389 1.72858e+05 -9.90000e+01
8433.131 1.70861e+05 -9.90000e+01
8434.873 1.72072e+05 -9.90000e+01
8436.615 1.75369e+05 -9.90000e+01
8438.357 1.75551e+05 -9.90000e+01
8440.099 1.74001e+05 -9.90000e+01
8441.841 1.75996e+05 -9.90000e+01
8443.584 1.81165e+05 -9.90000e+01
8445.326 1.85689e+05 -9.90000e+01
8447.068 1.88270e+05 -9.90000e+01
8448.810 1.89075e+05 -9.90000e+01
8450.552 1.89523e+05 -9.90000e+01
8452.294 1.92120e+05 -9.90000e+01
8454.036 1.96802e+05 -9.90000e+01
8455.779 2.01498e+05 -9.90000e+01
8457.521 2.04839e+05 -9.90000e+01
8459.263 2.05967e+05 -9.90000e+01
8461.005 2.05276e+05 -9.90000e+01
8462.747 2.04360e+05 -9.90000e+01
8464.489 2.04145e+05 -9.90000e+01
8466.231 2.04820e+05 -9.90000e+01
8467.974 2.06572e+05 -9.90000e+01
8469.716 2.09663e+05 -9.90000e+01
8471.458 2.12861e+05 -9.90000e+01
8473.200 2.13407e+05 -9.90000e+01
8474.942 2.11382e+05 -9.90000e+01
8476.684 2.09769e+05 -9.90000e+01
8478.426 2.10478e+05 -9.90000e+01
8480.169 2.14543e+05 -9.90000e+01
8481.911 2.20173e+05 -9.90000e+01
8483.653 2.21935e+05 -9.90000e+01
8485.395 2.18754e+05 -9.90000e+01
8487.137 2.15098e+05 -9.90000e+01
8488.879 2.13628e+05 -9.90000e+01
8490.621 2.14786e+05 -9.90000e+01
8492.364 2.18052e+05 -9.90000e+01
8494.106 2.21038e+05 -9.90000e+01
8495.848 2.23040e+05 -9.90000e+01
8497.590 2.26603e+05 -9.90000e+01
8499.332 2.30852e+05 -9.90000e+01
8501.074 2.29159e+05 -9.90000e+01
8502.816 2.20780e+05 -9.90000e+01
8504.559 2.14569e+05 -9.90000e+01
8506.301 2.14901e+05 -9.90000e+01
8508.043 2.18396e+05 -9.90000e+01
8509.785 2.22520e+05 -9.90000e+01
8511.527 2.26161e+05 -9.90000e+01
8513.269 2.28619e+05 -9.90000e+01
8515.011 2.30505e+05 -9.90000e+01
8516.754 2.32476e+05 -9.90000e+01
8518.496 2.35091e+05 -9.90000e+01
8520.238 2.38381e+05 -9.90000e+01
8521.980 2.41203e+05 -9.90000e+01
8523.722 2.42665e+05 -9.90000e+01
8525.464 2.42324e+05 -9.90000e+01
8527.206 2.40626e+05 -9.90000e+01
8528.949 2.40300e+05 -9.90000e+01
8530.691 2.42575e+05 -9.90000e+01
8532.433 2.44600e+05 -9.90000e+01
8534.175 2.44422e+05 -9.90000e+01
8535.917 2.42601e+05 -9.90000e+01
8537.659 2.40271e+05 -9.90000e+01
8539.401 2.40960e+05 -9.90000e+01
8541.144 2.45515e+05 -9.90000e+01
8542.886 2.44626e+05 -9.90000e+01
8544.628 2.34080e+05 -9.90000e+01
8546.370 2.29178e+05 -9.90000e+01
8548.112 2.39057e+05 -9.90000e+01
8549.854 2.47246e+05 -9.90000e+01
8551.596 2.42062e+05 -9.90000e+01
8553.339 2.35255e+05 -9.90000e+01
8555.081 2.36236e+05 -9.90000e+01
8556.823 2.39378e+05 -9.90000e+01
8558.565 2.40028e+05 -9.90000e+01
8560.307 2.41008e+05 -9.90000e+01
8562.049 2.44629e+05 -9.90000e+01
8563.791 2.50982e+05 -9.90000e+01
8565.534 2.58943e+05 -9.90000e+01
8567.276 2.60996e+05 -9.90000e+01
8569.018 2.52088e+05 -9.90000e+01
8570.760 2.41750e+05 -9.90000e+01
8572.502 2.39274e+05 -9.90000e+01
8574.244 2.44502e+05 -9.90000e+01
8575.986 2.55080e+05 -9.90000e+01
8577.729 2.62595e+05 -9.90000e+01
8579.471 2.59875e+05 -9.90000e+01
8581.213 2.55055e+05 -9.90000e+01
8582.955 2.56756e+05 -9.90000e+01
8584.697 2.59099e+05 -9.90000e+01
8586.439 2.55713e+05 -9.90000e+01
8588.181 2.52207e+05 -9.90000e+01
8589.924 2.54632e+05 -9.90000e+01
8591.666 2.59996e+05 -9.90000e+01
8593.408 2.64066e+05 -9.90000e+01
8595.150 2.64494e+05 -9.90000e+01
8596.892 2.59860e+05 -9.90000e+01
8598.634 2.53118e+05 -9.90000e+01
8600.376 2.47987e+05 -9.90000e+01
8602.119 2.47165e+05 -9.90000e+01
8603.861 2.52376e+05 -9.90000e+01
8605.603 2.56408e+05 -9.90000e+01
8607.345 2.50981e+05 -9.90000e+01
8609.087 2.42577e+05 -9.90000e+01
8610.829 2.40615e+05 -9.90000e+01
8612.571 2.42232e+05 -9.90000e+01
