# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7309375
# DEC: 15.8225166667
# OBS_DATE: 2020-01-21 14:38:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8977.679 1.59914e+05 -9.90000e+01
8979.967 1.60131e+05 -9.90000e+01
8982.255 1.60511e+05 -9.90000e+01
8984.543 1.60170e+05 -9.90000e+01
8986.831 1.58722e+05 -9.90000e+01
8989.120 1.57704e+05 -9.90000e+01
8991.408 1.58816e+05 -9.90000e+01
8993.696 1.61247e+05 -9.90000e+01
8995.984 1.64067e+05 -9.90000e+01
8998.273 1.68843e+05 -9.90000e+01
9000.561 1.76062e+05 -9.90000e+01
9002.849 1.80942e+05 -9.90000e+01
9005.137 1.80974e+05 -9.90000e+01
9007.426 1.81254e+05 -9.90000e+01
9009.714 1.85395e+05 -9.90000e+01
9012.002 1.93144e+05 -9.90000e+01
9014.290 2.01954e+05 -9.90000e+01
9016.578 2.04769e+05 -9.90000e+01
9018.867 2.00892e+05 -9.90000e+01
9021.155 1.99144e+05 -9.90000e+01
9023.443 2.03211e+05 -9.90000e+01
9025.731 2.11179e+05 -9.90000e+01
9028.020 2.18712e+05 -9.90000e+01
9030.308 2.18628e+05 -9.90000e+01
9032.596 2.13284e+05 -9.90000e+01
9034.884 2.12344e+05 -9.90000e+01
9037.173 2.14539e+05 -9.90000e+01
9039.461 2.12473e+05 -9.90000e+01
9041.749 2.08494e+05 -9.90000e+01
9044.037 2.08709e+05 -9.90000e+01
9046.325 2.11154e+05 -9.90000e+01
9048.614 2.11434e+05 -9.90000e+01
9050.902 2.08627e+05 -9.90000e+01
9053.190 2.03025e+05 -9.90000e+01
9055.478 1.97479e+05 -9.90000e+01
9057.767 1.94843e+05 -9.90000e+01
9060.055 1.92866e+05 -9.90000e+01
9062.343 1.89386e+05 -9.90000e+01
9064.631 1.87917e+05 -9.90000e+01
9066.920 1.90560e+05 -9.90000e+01
9069.208 1.91363e+05 -9.90000e+01
9071.496 1.87392e+05 -9.90000e+01
9073.784 1.86517e+05 -9.90000e+01
9076.072 1.92664e+05 -9.90000e+01
9078.361 1.99235e+05 -9.90000e+01
9080.649 2.03364e+05 -9.90000e+01
9082.937 2.09685e+05 -9.90000e+01
9085.225 2.18677e+05 -9.90000e+01
9087.514 2.25221e+05 -9.90000e+01
9089.802 2.27054e+05 -9.90000e+01
9092.090 2.24582e+05 -9.90000e+01
9094.378 2.21371e+05 -9.90000e+01
9096.667 2.24310e+05 -9.90000e+01
9098.955 2.31205e+05 -9.90000e+01
9101.243 2.33068e+05 -9.90000e+01
9103.531 2.32187e+05 -9.90000e+01
9105.819 2.36838e+05 -9.90000e+01
9108.108 2.44545e+05 -9.90000e+01
9110.396 2.48495e+05 -9.90000e+01
9112.684 2.47741e+05 -9.90000e+01
9114.972 2.43454e+05 -9.90000e+01
9117.261 2.36560e+05 -9.90000e+01
9119.549 2.28272e+05 -9.90000e+01
9121.837 2.20872e+05 -9.90000e+01
9124.125 2.16169e+05 -9.90000e+01
9126.414 2.11417e+05 -9.90000e+01
9128.702 2.04401e+05 -9.90000e+01
9130.990 1.99869e+05 -9.90000e+01
9133.278 2.01097e+05 -9.90000e+01
9135.566 2.03586e+05 -9.90000e+01
9137.855 2.03643e+05 -9.90000e+01
9140.143 2.01298e+05 -9.90000e+01
9142.431 1.97904e+05 -9.90000e+01
9144.719 1.97630e+05 -9.90000e+01
9147.008 2.01695e+05 -9.90000e+01
9149.296 2.05861e+05 -9.90000e+01
9151.584 2.07312e+05 -9.90000e+01
9153.872 2.05149e+05 -9.90000e+01
9156.161 2.01280e+05 -9.90000e+01
9158.449 2.00892e+05 -9.90000e+01
9160.737 2.05251e+05 -9.90000e+01
9163.025 2.12140e+05 -9.90000e+01
9165.313 2.18599e+05 -9.90000e+01
9167.602 2.21278e+05 -9.90000e+01
9169.890 2.20344e+05 -9.90000e+01
9172.178 2.17819e+05 -9.90000e+01
9174.466 2.19086e+05 -9.90000e+01
9176.755 2.30310e+05 -9.90000e+01
9179.043 2.42483e+05 -9.90000e+01
9181.331 2.42704e+05 -9.90000e+01
9183.619 2.35244e+05 -9.90000e+01
9185.908 2.28566e+05 -9.90000e+01
9188.196 2.26885e+05 -9.90000e+01
9190.484 2.31981e+05 -9.90000e+01
9192.772 2.34576e+05 -9.90000e+01
9195.061 2.26788e+05 -9.90000e+01
9197.349 2.16852e+05 -9.90000e+01
9199.637 2.11983e+05 -9.90000e+01
9201.925 2.08767e+05 -9.90000e+01
9204.213 2.04130e+05 -9.90000e+01
9206.502 1.97099e+05 -9.90000e+01
9208.790 1.88999e+05 -9.90000e+01
9211.078 1.87115e+05 -9.90000e+01
9213.366 1.92586e+05 -9.90000e+01
9215.655 1.95440e+05 -9.90000e+01
9217.943 1.91282e+05 -9.90000e+01
9220.231 1.83159e+05 -9.90000e+01
9222.519 1.75915e+05 -9.90000e+01
9224.808 1.77417e+05 -9.90000e+01
9227.096 1.84448e+05 -9.90000e+01
9229.384 1.83006e+05 -9.90000e+01
9231.672 1.77700e+05 -9.90000e+01
9233.960 1.86176e+05 -9.90000e+01
9236.249 2.01142e+05 -9.90000e+01
9238.537 2.02429e+05 -9.90000e+01
9240.825 1.96408e+05 -9.90000e+01
9243.113 1.99709e+05 -9.90000e+01
9245.402 2.08337e+05 -9.90000e+01
9247.690 2.12448e+05 -9.90000e+01
9249.978 2.12040e+05 -9.90000e+01
9252.266 2.09555e+05 -9.90000e+01
9254.555 2.08471e+05 -9.90000e+01
9256.843 2.11701e+05 -9.90000e+01
9259.131 2.16207e+05 -9.90000e+01
9261.419 2.18644e+05 -9.90000e+01
9263.707 2.20047e+05 -9.90000e+01
9265.996 2.20914e+05 -9.90000e+01
9268.284 2.17400e+05 -9.90000e+01
9270.572 2.08700e+05 -9.90000e+01
9272.860 2.03329e+05 -9.90000e+01
9275.149 2.04597e+05 -9.90000e+01
9277.437 2.03291e+05 -9.90000e+01
9279.725 1.95526e+05 -9.90000e+01
9282.013 1.87015e+05 -9.90000e+01
9284.302 1.81332e+05 -9.90000e+01
9286.590 1.79342e+05 -9.90000e+01
9288.878 1.80257e+05 -9.90000e+01
9291.166 1.81119e+05 -9.90000e+01
9293.454 1.80426e+05 -9.90000e+01
9295.743 1.78550e+05 -9.90000e+01
9298.031 1.74005e+05 -9.90000e+01
9300.319 1.63568e+05 -9.90000e+01
9302.607 1.56406e+05 -9.90000e+01
9304.896 1.67810e+05 -9.90000e+01
9307.184 1.84645e+05 -9.90000e+01
9309.472 1.83061e+05 -9.90000e+01
9311.760 1.72613e+05 -9.90000e+01
9314.049 1.72362e+05 -9.90000e+01
9316.337 1.75897e+05 -9.90000e+01
9318.625 1.72472e+05 -9.90000e+01
9320.913 1.70150e+05 -9.90000e+01
9323.201 1.77262e+05 -9.90000e+01
9325.490 1.83356e+05 -9.90000e+01
9327.778 1.79208e+05 -9.90000e+01
9330.066 1.72623e+05 -9.90000e+01
9332.354 1.70812e+05 -9.90000e+01
9334.643 1.72780e+05 -9.90000e+01
9336.931 1.76641e+05 -9.90000e+01
9339.219 1.79526e+05 -9.90000e+01
9341.507 1.79413e+05 -9.90000e+01
9343.796 1.76307e+05 -9.90000e+01
9346.084 1.72261e+05 -9.90000e+01
9348.372 1.73270e+05 -9.90000e+01
9350.660 1.78640e+05 -9.90000e+01
9352.948 1.77479e+05 -9.90000e+01
9355.237 1.70782e+05 -9.90000e+01
9357.525 1.73292e+05 -9.90000e+01
9359.813 1.81410e+05 -9.90000e+01
9362.101 1.75889e+05 -9.90000e+01
9364.390 1.60838e+05 -9.90000e+01
9366.678 1.55642e+05 -9.90000e+01
9368.966 1.58029e+05 -9.90000e+01
9371.254 1.54872e+05 -9.90000e+01
9373.543 1.48876e+05 -9.90000e+01
9375.831 1.48442e+05 -9.90000e+01
9378.119 1.50095e+05 -9.90000e+01
9380.407 1.47564e+05 -9.90000e+01
9382.695 1.45114e+05 -9.90000e+01
9384.984 1.48446e+05 -9.90000e+01
9387.272 1.54425e+05 -9.90000e+01
9389.560 1.58949e+05 -9.90000e+01
9391.848 1.62633e+05 -9.90000e+01
9394.137 1.66319e+05 -9.90000e+01
9396.425 1.69113e+05 -9.90000e+01
9398.713 1.70452e+05 -9.90000e+01
9401.001 1.70766e+05 -9.90000e+01
9403.290 1.70784e+05 -9.90000e+01
9405.578 1.71851e+05 -9.90000e+01
9407.866 1.74421e+05 -9.90000e+01
9410.154 1.77089e+05 -9.90000e+01
9412.442 1.78785e+05 -9.90000e+01
9414.731 1.79261e+05 -9.90000e+01
9417.019 1.78394e+05 -9.90000e+01
9419.307 1.75793e+05 -9.90000e+01
9421.595 1.73893e+05 -9.90000e+01
9423.884 1.78501e+05 -9.90000e+01
9426.172 1.86362e+05 -9.90000e+01
9428.460 1.86818e+05 -9.90000e+01
9430.748 1.79469e+05 -9.90000e+01
9433.037 1.70375e+05 -9.90000e+01
9435.325 1.64983e+05 -9.90000e+01
9437.613 1.68334e+05 -9.90000e+01
9439.901 1.74612e+05 -9.90000e+01
9442.189 1.73832e+05 -9.90000e+01
9444.478 1.68335e+05 -9.90000e+01
9446.766 1.64066e+05 -9.90000e+01
9449.054 1.61379e+05 -9.90000e+01
9451.342 1.59362e+05 -9.90000e+01
9453.631 1.54821e+05 -9.90000e+01
9455.919 1.45627e+05 -9.90000e+01
9458.207 1.39293e+05 -9.90000e+01
9460.495 1.41959e+05 -9.90000e+01
9462.784 1.48190e+05 -9.90000e+01
9465.072 1.52665e+05 -9.90000e+01
9467.360 1.54875e+05 -9.90000e+01
9469.648 1.55206e+05 -9.90000e+01
9471.937 1.56505e+05 -9.90000e+01
9474.225 1.58960e+05 -9.90000e+01
9476.513 1.55317e+05 -9.90000e+01
9478.801 1.46468e+05 -9.90000e+01
9481.089 1.48011e+05 -9.90000e+01
9483.378 1.60928e+05 -9.90000e+01
9485.666 1.65951e+05 -9.90000e+01
9487.954 1.61850e+05 -9.90000e+01
9490.242 1.66601e+05 -9.90000e+01
9492.531 1.78827e+05 -9.90000e+01
9494.819 1.81885e+05 -9.90000e+01
9497.107 1.76771e+05 -9.90000e+01
9499.395 1.75040e+05 -9.90000e+01
9501.684 1.79092e+05 -9.90000e+01
9503.972 1.87056e+05 -9.90000e+01
9506.260 1.93178e+05 -9.90000e+01
9508.548 1.90403e+05 -9.90000e+01
9510.836 1.84607e+05 -9.90000e+01
9513.125 1.84987e+05 -9.90000e+01
9515.413 1.86075e+05 -9.90000e+01
9517.701 1.80540e+05 -9.90000e+01
9519.989 1.76015e+05 -9.90000e+01
9522.278 1.80063e+05 -9.90000e+01
9524.566 1.84548e+05 -9.90000e+01
9526.854 1.82213e+05 -9.90000e+01
9529.142 1.79164e+05 -9.90000e+01
9531.431 1.80083e+05 -9.90000e+01
9533.719 1.80655e+05 -9.90000e+01
9536.007 1.78147e+05 -9.90000e+01
9538.295 1.75295e+05 -9.90000e+01
9540.583 1.73054e+05 -9.90000e+01
9542.872 1.68033e+05 -9.90000e+01
9545.160 1.60637e+05 -9.90000e+01
9547.448 1.57731e+05 -9.90000e+01
9549.736 1.60069e+05 -9.90000e+01
9552.025 1.60472e+05 -9.90000e+01
9554.313 1.57065e+05 -9.90000e+01
9556.601 1.53073e+05 -9.90000e+01
9558.889 1.51191e+05 -9.90000e+01
9561.178 1.54051e+05 -9.90000e+01
9563.466 1.59424e+05 -9.90000e+01
9565.754 1.61896e+05 -9.90000e+01
9568.042 1.61494e+05 -9.90000e+01
9570.330 1.60912e+05 -9.90000e+01
9572.619 1.61989e+05 -9.90000e+01
9574.907 1.66150e+05 -9.90000e+01
9577.195 1.69780e+05 -9.90000e+01
9579.483 1.68380e+05 -9.90000e+01
9581.772 1.65726e+05 -9.90000e+01
9584.060 1.66870e+05 -9.90000e+01
9586.348 1.71012e+05 -9.90000e+01
9588.636 1.76242e+05 -9.90000e+01
9590.925 1.81926e+05 -9.90000e+01
9593.213 1.86913e+05 -9.90000e+01
9595.501 1.86352e+05 -9.90000e+01
9597.789 1.79098e+05 -9.90000e+01
9600.077 1.76847e+05 -9.90000e+01
9602.366 1.86011e+05 -9.90000e+01
9604.654 1.97500e+05 -9.90000e+01
9606.942 2.04839e+05 -9.90000e+01
9609.230 2.08335e+05 -9.90000e+01
9611.519 2.08628e+05 -9.90000e+01
9613.807 2.07203e+05 -9.90000e+01
9616.095 2.04967e+05 -9.90000e+01
9618.383 2.01802e+05 -9.90000e+01
9620.672 1.97370e+05 -9.90000e+01
9622.960 1.90638e+05 -9.90000e+01
9625.248 1.84429e+05 -9.90000e+01
9627.536 1.84679e+05 -9.90000e+01
9629.824 1.88675e+05 -9.90000e+01
9632.113 1.88652e+05 -9.90000e+01
9634.401 1.82610e+05 -9.90000e+01
9636.689 1.71494e+05 -9.90000e+01
9638.977 1.62780e+05 -9.90000e+01
9641.266 1.65614e+05 -9.90000e+01
9643.554 1.74564e+05 -9.90000e+01
9645.842 1.80107e+05 -9.90000e+01
9648.130 1.80276e+05 -9.90000e+01
9650.419 1.75547e+05 -9.90000e+01
9652.707 1.69514e+05 -9.90000e+01
9654.995 1.66188e+05 -9.90000e+01
9657.283 1.66545e+05 -9.90000e+01
9659.571 1.70528e+05 -9.90000e+01
9661.860 1.77202e+05 -9.90000e+01
9664.148 1.84499e+05 -9.90000e+01
9666.436 1.87617e+05 -9.90000e+01
9668.724 1.84538e+05 -9.90000e+01
9671.013 1.80529e+05 -9.90000e+01
9673.301 1.78774e+05 -9.90000e+01
9675.589 1.76803e+05 -9.90000e+01
9677.877 1.75207e+05 -9.90000e+01
9680.166 1.80011e+05 -9.90000e+01
9682.454 1.89581e+05 -9.90000e+01
9684.742 1.92870e+05 -9.90000e+01
9687.030 1.87733e+05 -9.90000e+01
9689.318 1.80386e+05 -9.90000e+01
9691.607 1.76660e+05 -9.90000e+01
9693.895 1.82489e+05 -9.90000e+01
9696.183 1.93630e+05 -9.90000e+01
9698.471 1.99264e+05 -9.90000e+01
9700.760 1.99933e+05 -9.90000e+01
9703.048 2.01710e+05 -9.90000e+01
9705.336 2.04437e+05 -9.90000e+01
9707.624 2.05944e+05 -9.90000e+01
9709.913 2.07340e+05 -9.90000e+01
9712.201 2.10215e+05 -9.90000e+01
9714.489 2.12263e+05 -9.90000e+01
9716.777 2.11002e+05 -9.90000e+01
9719.065 2.08941e+05 -9.90000e+01
9721.354 2.08821e+05 -9.90000e+01
9723.642 2.08902e+05 -9.90000e+01
9725.930 2.08024e+05 -9.90000e+01
9728.218 2.10975e+05 -9.90000e+01
9730.507 2.19328e+05 -9.90000e+01
9732.795 2.22730e+05 -9.90000e+01
9735.083 2.16195e+05 -9.90000e+01
9737.371 2.09965e+05 -9.90000e+01
9739.660 2.09231e+05 -9.90000e+01
9741.948 2.07782e+05 -9.90000e+01
9744.236 2.03476e+05 -9.90000e+01
9746.524 2.01263e+05 -9.90000e+01
9748.812 1.99367e+05 -9.90000e+01
9751.101 1.87049e+05 -9.90000e+01
9753.389 1.68518e+05 -9.90000e+01
9755.677 1.62878e+05 -9.90000e+01
9757.965 1.68716e+05 -9.90000e+01
9760.254 1.68810e+05 -9.90000e+01
9762.542 1.63047e+05 -9.90000e+01
9764.830 1.61268e+05 -9.90000e+01
9767.118 1.61936e+05 -9.90000e+01
9769.407 1.58928e+05 -9.90000e+01
9771.695 1.53346e+05 -9.90000e+01
9773.983 1.48741e+05 -9.90000e+01
9776.271 1.47017e+05 -9.90000e+01
9778.560 1.49251e+05 -9.90000e+01
9780.848 1.55472e+05 -9.90000e+01
9783.136 1.64553e+05 -9.90000e+01
9785.424 1.69890e+05 -9.90000e+01
9787.712 1.66339e+05 -9.90000e+01
9790.001 1.61266e+05 -9.90000e+01
9792.289 1.61100e+05 -9.90000e+01
9794.577 1.59806e+05 -9.90000e+01
9796.865 1.54298e+05 -9.90000e+01
9799.154 1.54417e+05 -9.90000e+01
9801.442 1.64651e+05 -9.90000e+01
9803.730 1.75297e+05 -9.90000e+01
9806.018 1.80634e+05 -9.90000e+01
9808.307 1.84487e+05 -9.90000e+01
9810.595 1.86429e+05 -9.90000e+01
9812.883 1.78022e+05 -9.90000e+01
9815.171 1.64849e+05 -9.90000e+01
9817.459 1.70160e+05 -9.90000e+01
9819.748 1.91682e+05 -9.90000e+01
9822.036 2.02862e+05 -9.90000e+01
9824.324 1.97810e+05 -9.90000e+01
9826.612 1.85654e+05 -9.90000e+01
9828.901 1.74535e+05 -9.90000e+01
9831.189 1.72787e+05 -9.90000e+01
9833.477 1.76399e+05 -9.90000e+01
9835.765 1.75058e+05 -9.90000e+01
9838.054 1.71920e+05 -9.90000e+01
9840.342 1.74349e+05 -9.90000e+01
9842.630 1.76731e+05 -9.90000e+01
9844.918 1.71174e+05 -9.90000e+01
9847.206 1.61284e+05 -9.90000e+01
9849.495 1.52656e+05 -9.90000e+01
9851.783 1.46376e+05 -9.90000e+01
9854.071 1.42440e+05 -9.90000e+01
9856.359 1.38550e+05 -9.90000e+01
9858.648 1.33028e+05 -9.90000e+01
9860.936 1.28796e+05 -9.90000e+01
9863.224 1.27766e+05 -9.90000e+01
9865.512 1.27928e+05 -9.90000e+01
9867.801 1.27112e+05 -9.90000e+01
9870.089 1.23140e+05 -9.90000e+01
9872.377 1.15835e+05 -9.90000e+01
9874.665 1.08165e+05 -9.90000e+01
9876.953 1.04086e+05 -9.90000e+01
9879.242 1.09713e+05 -9.90000e+01
9881.530 1.21535e+05 -9.90000e+01
9883.818 1.23773e+05 -9.90000e+01
9886.106 1.16487e+05 -9.90000e+01
9888.395 1.14923e+05 -9.90000e+01
9890.683 1.20825e+05 -9.90000e+01
9892.971 1.26244e+05 -9.90000e+01
9895.259 1.28540e+05 -9.90000e+01
9897.548 1.28017e+05 -9.90000e+01
9899.836 1.23789e+05 -9.90000e+01
9902.124 1.14956e+05 -9.90000e+01
9904.412 1.08023e+05 -9.90000e+01
9906.700 1.11129e+05 -9.90000e+01
9908.989 1.18786e+05 -9.90000e+01
9911.277 1.22342e+05 -9.90000e+01
9913.565 1.22449e+05 -9.90000e+01
9915.853 1.21777e+05 -9.90000e+01
9918.142 1.22754e+05 -9.90000e+01
9920.430 1.27071e+05 -9.90000e+01
9922.718 1.31104e+05 -9.90000e+01
9925.006 1.32247e+05 -9.90000e+01
9927.295 1.35853e+05 -9.90000e+01
9929.583 1.44201e+05 -9.90000e+01
9931.871 1.48303e+05 -9.90000e+01
9934.159 1.43473e+05 -9.90000e+01
9936.447 1.35992e+05 -9.90000e+01
9938.736 1.30975e+05 -9.90000e+01
9941.024 1.30800e+05 -9.90000e+01
9943.312 1.34931e+05 -9.90000e+01
9945.600 1.38720e+05 -9.90000e+01
9947.889 1.37802e+05 -9.90000e+01
9950.177 1.27964e+05 -9.90000e+01
9952.465 1.13452e+05 -9.90000e+01
9954.753 1.06401e+05 -9.90000e+01
9957.042 1.08883e+05 -9.90000e+01
9959.330 1.15537e+05 -9.90000e+01
9961.618 1.20831e+05 -9.90000e+01
9963.906 1.18983e+05 -9.90000e+01
9966.194 1.12193e+05 -9.90000e+01
9968.483 1.06656e+05 -9.90000e+01
9970.771 1.01319e+05 -9.90000e+01
9973.059 9.30505e+04 -9.90000e+01
9975.347 8.50051e+04 -9.90000e+01
9977.636 8.14763e+04 -9.90000e+01
9979.924 8.14944e+04 -9.90000e+01
9982.212 8.32355e+04 -9.90000e+01
9984.500 9.08617e+04 -9.90000e+01
9986.789 1.06213e+05 -9.90000e+01
9989.077 1.14455e+05 -9.90000e+01
9991.365 1.05876e+05 -9.90000e+01
9993.653 9.86116e+04 -9.90000e+01
9995.941 1.03872e+05 -9.90000e+01
9998.230 1.02452e+05 -9.90000e+01
10000.518 8.75942e+04 -9.90000e+01
10002.806 8.68974e+04 -9.90000e+01
10005.094 1.07141e+05 -9.90000e+01
10007.383 1.14188e+05 -9.90000e+01
10009.671 9.96066e+04 -9.90000e+01
10011.959 9.34458e+04 -9.90000e+01
10014.247 1.03646e+05 -9.90000e+01
10016.536 1.13546e+05 -9.90000e+01
10018.824 1.15720e+05 -9.90000e+01
10021.112 1.09744e+05 -9.90000e+01
10023.400 9.96688e+04 -9.90000e+01
10025.688 9.37045e+04 -9.90000e+01
10027.977 9.24882e+04 -9.90000e+01
10030.265 9.18051e+04 -9.90000e+01
10032.553 9.31237e+04 -9.90000e+01
10034.841 1.00019e+05 -9.90000e+01
10037.130 1.05753e+05 -9.90000e+01
10039.418 1.01182e+05 -9.90000e+01
10041.706 9.47286e+04 -9.90000e+01
10043.994 9.78088e+04 -9.90000e+01
10046.283 1.02297e+05 -9.90000e+01
10048.571 9.82914e+04 -9.90000e+01
10050.859 9.15120e+04 -9.90000e+01
10053.147 8.84003e+04 -9.90000e+01
10055.436 8.77025e+04 -9.90000e+01
10057.724 8.71989e+04 -9.90000e+01
10060.012 8.33169e+04 -9.90000e+01
10062.300 7.48707e+04 -9.90000e+01
10064.588 6.83639e+04 -9.90000e+01
10066.877 6.75593e+04 -9.90000e+01
10069.165 6.87606e+04 -9.90000e+01
10071.453 6.96219e+04 -9.90000e+01
10073.741 7.09078e+04 -9.90000e+01
10076.030 7.18932e+04 -9.90000e+01
10078.318 6.98530e+04 -9.90000e+01
10080.606 6.50289e+04 -9.90000e+01
10082.894 6.09674e+04 -9.90000e+01
10085.183 5.87841e+04 -9.90000e+01
10087.471 5.73755e+04 -9.90000e+01
10089.759 5.64796e+04 -9.90000e+01
10092.047 5.64668e+04 -9.90000e+01
10094.335 5.64579e+04 -9.90000e+01
10096.624 5.45131e+04 -9.90000e+01
10098.912 5.56497e+04 -9.90000e+01
10101.200 6.75957e+04 -9.90000e+01
10103.488 7.62623e+04 -9.90000e+01
10105.777 6.25791e+04 -9.90000e+01
10108.065 4.58830e+04 -9.90000e+01
10110.353 5.18149e+04 -9.90000e+01
10112.641 6.50299e+04 -9.90000e+01
10114.930 6.58070e+04 -9.90000e+01
10117.218 6.51824e+04 -9.90000e+01
10119.506 7.38910e+04 -9.90000e+01
10121.794 7.77587e+04 -9.90000e+01
10124.082 6.75565e+04 -9.90000e+01
10126.371 6.16727e+04 -9.90000e+01
10128.659 7.10608e+04 -9.90000e+01
10130.947 7.92519e+04 -9.90000e+01
10133.235 7.69447e+04 -9.90000e+01
10135.524 7.44118e+04 -9.90000e+01
10137.812 7.57237e+04 -9.90000e+01
10140.100 7.27259e+04 -9.90000e+01
10142.388 6.57265e+04 -9.90000e+01
10144.677 6.71016e+04 -9.90000e+01
10146.965 7.70563e+04 -9.90000e+01
10149.253 8.25922e+04 -9.90000e+01
10151.541 7.95503e+04 -9.90000e+01
10153.829 7.05691e+04 -9.90000e+01
10156.118 6.34677e+04 -9.90000e+01
10158.406 7.05087e+04 -9.90000e+01
10160.694 8.21522e+04 -9.90000e+01
10162.982 7.72235e+04 -9.90000e+01
10165.271 6.16628e+04 -9.90000e+01
10167.559 5.22541e+04 -9.90000e+01
10169.847 5.50993e+04 -9.90000e+01
10172.135 7.15229e+04 -9.90000e+01
10174.424 8.24896e+04 -9.90000e+01
10176.712 6.76221e+04 -9.90000e+01
