# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7338125
# DEC: 15.8230111111
# OBS_DATE: 2020-02-05 09:40:34+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8978.390 9.17112e+04 -9.90000e+01
8980.679 8.94403e+04 -9.90000e+01
8982.967 8.72463e+04 -9.90000e+01
8985.255 8.78404e+04 -9.90000e+01
8987.543 8.83117e+04 -9.90000e+01
8989.831 8.49421e+04 -9.90000e+01
8992.120 8.15084e+04 -9.90000e+01
8994.408 8.23643e+04 -9.90000e+01
8996.696 8.55416e+04 -9.90000e+01
8998.984 8.82206e+04 -9.90000e+01
9001.273 8.85611e+04 -9.90000e+01
9003.561 8.57376e+04 -9.90000e+01
9005.849 8.20661e+04 -9.90000e+01
9008.137 7.99094e+04 -9.90000e+01
9010.426 8.04830e+04 -9.90000e+01
9012.714 8.40610e+04 -9.90000e+01
9015.002 8.93629e+04 -9.90000e+01
9017.290 9.42361e+04 -9.90000e+01
9019.578 9.50458e+04 -9.90000e+01
9021.867 9.18159e+04 -9.90000e+01
9024.155 8.99222e+04 -9.90000e+01
9026.443 9.16656e+04 -9.90000e+01
9028.731 9.58800e+04 -9.90000e+01
9031.020 1.00179e+05 -9.90000e+01
9033.308 1.00702e+05 -9.90000e+01
9035.596 9.86043e+04 -9.90000e+01
9037.884 9.88911e+04 -9.90000e+01
9040.173 1.00789e+05 -9.90000e+01
9042.461 1.00321e+05 -9.90000e+01
9044.749 9.83394e+04 -9.90000e+01
9047.037 9.76134e+04 -9.90000e+01
9049.325 9.76572e+04 -9.90000e+01
9051.614 9.70588e+04 -9.90000e+01
9053.902 9.51685e+04 -9.90000e+01
9056.190 9.17556e+04 -9.90000e+01
9058.478 9.00841e+04 -9.90000e+01
9060.767 9.29708e+04 -9.90000e+01
9063.055 9.51461e+04 -9.90000e+01
9065.343 9.18277e+04 -9.90000e+01
9067.631 8.66370e+04 -9.90000e+01
9069.920 8.34751e+04 -9.90000e+01
9072.208 8.38355e+04 -9.90000e+01
9074.496 8.74904e+04 -9.90000e+01
9076.784 8.92600e+04 -9.90000e+01
9079.072 8.69674e+04 -9.90000e+01
9081.361 8.67976e+04 -9.90000e+01
9083.649 9.03992e+04 -9.90000e+01
9085.937 9.03366e+04 -9.90000e+01
9088.225 8.53370e+04 -9.90000e+01
9090.514 8.29003e+04 -9.90000e+01
9092.802 8.56779e+04 -9.90000e+01
9095.090 9.12055e+04 -9.90000e+01
9097.378 9.62540e+04 -9.90000e+01
9099.667 9.65844e+04 -9.90000e+01
9101.955 9.30317e+04 -9.90000e+01
9104.243 9.02449e+04 -9.90000e+01
9106.531 8.95502e+04 -9.90000e+01
9108.819 9.03688e+04 -9.90000e+01
9111.108 9.20586e+04 -9.90000e+01
9113.396 9.37548e+04 -9.90000e+01
9115.684 9.50130e+04 -9.90000e+01
9117.972 9.56254e+04 -9.90000e+01
9120.261 9.55117e+04 -9.90000e+01
9122.549 9.47386e+04 -9.90000e+01
9124.837 9.35231e+04 -9.90000e+01
9127.125 9.21796e+04 -9.90000e+01
9129.414 9.10556e+04 -9.90000e+01
9131.702 9.05121e+04 -9.90000e+01
9133.990 9.14142e+04 -9.90000e+01
9136.278 9.39157e+04 -9.90000e+01
9138.566 9.54887e+04 -9.90000e+01
9140.855 9.46346e+04 -9.90000e+01
9143.143 9.36104e+04 -9.90000e+01
9145.431 9.35495e+04 -9.90000e+01
9147.719 9.21989e+04 -9.90000e+01
9150.008 8.95449e+04 -9.90000e+01
9152.296 8.97401e+04 -9.90000e+01
9154.584 9.35236e+04 -9.90000e+01
9156.872 9.70885e+04 -9.90000e+01
9159.161 9.77101e+04 -9.90000e+01
9161.449 9.34919e+04 -9.90000e+01
9163.737 8.73016e+04 -9.90000e+01
9166.025 8.65100e+04 -9.90000e+01
9168.313 9.05996e+04 -9.90000e+01
9170.602 9.33223e+04 -9.90000e+01
9172.890 9.44429e+04 -9.90000e+01
9175.178 9.69918e+04 -9.90000e+01
9177.466 9.86210e+04 -9.90000e+01
9179.755 9.52086e+04 -9.90000e+01
9182.043 9.08892e+04 -9.90000e+01
9184.331 9.19174e+04 -9.90000e+01
9186.619 9.58449e+04 -9.90000e+01
9188.908 9.83187e+04 -9.90000e+01
9191.196 9.94993e+04 -9.90000e+01
9193.484 1.00296e+05 -9.90000e+01
9195.772 1.01830e+05 -9.90000e+01
9198.061 1.04532e+05 -9.90000e+01
9200.349 1.03999e+05 -9.90000e+01
9202.637 9.79489e+04 -9.90000e+01
9204.925 9.37564e+04 -9.90000e+01
9207.213 9.59959e+04 -9.90000e+01
9209.502 9.95040e+04 -9.90000e+01
9211.790 1.00245e+05 -9.90000e+01
9214.078 9.73856e+04 -9.90000e+01
9216.366 9.23217e+04 -9.90000e+01
9218.655 9.05391e+04 -9.90000e+01
9220.943 9.39208e+04 -9.90000e+01
9223.231 9.91644e+04 -9.90000e+01
9225.519 1.03305e+05 -9.90000e+01
9227.808 1.03829e+05 -9.90000e+01
9230.096 1.00410e+05 -9.90000e+01
9232.384 9.45742e+04 -9.90000e+01
9234.672 9.00564e+04 -9.90000e+01
9236.960 9.22171e+04 -9.90000e+01
9239.249 9.71058e+04 -9.90000e+01
9241.537 9.57117e+04 -9.90000e+01
9243.825 9.15199e+04 -9.90000e+01
9246.113 9.27953e+04 -9.90000e+01
9248.402 9.77357e+04 -9.90000e+01
9250.690 1.01551e+05 -9.90000e+01
9252.978 1.00365e+05 -9.90000e+01
9255.266 9.17449e+04 -9.90000e+01
9257.555 8.46534e+04 -9.90000e+01
9259.843 8.78756e+04 -9.90000e+01
9262.131 9.37992e+04 -9.90000e+01
9264.419 9.45040e+04 -9.90000e+01
9266.707 9.37606e+04 -9.90000e+01
9268.996 9.46086e+04 -9.90000e+01
9271.284 9.26495e+04 -9.90000e+01
9273.572 8.63223e+04 -9.90000e+01
9275.860 8.28056e+04 -9.90000e+01
9278.149 8.55262e+04 -9.90000e+01
9280.437 8.91369e+04 -9.90000e+01
9282.725 9.02243e+04 -9.90000e+01
9285.013 8.88290e+04 -9.90000e+01
9287.302 8.63263e+04 -9.90000e+01
9289.590 8.66327e+04 -9.90000e+01
9291.878 8.86950e+04 -9.90000e+01
9294.166 8.54689e+04 -9.90000e+01
9296.454 7.82951e+04 -9.90000e+01
9298.743 7.57630e+04 -9.90000e+01
9301.031 7.75730e+04 -9.90000e+01
9303.319 7.74928e+04 -9.90000e+01
9305.607 7.57370e+04 -9.90000e+01
9307.896 7.56367e+04 -9.90000e+01
9310.184 7.62367e+04 -9.90000e+01
9312.472 7.52133e+04 -9.90000e+01
9314.760 7.15291e+04 -9.90000e+01
9317.049 6.49228e+04 -9.90000e+01
9319.337 6.02369e+04 -9.90000e+01
9321.625 6.24544e+04 -9.90000e+01
9323.913 6.78478e+04 -9.90000e+01
9326.201 7.13371e+04 -9.90000e+01
9328.490 7.07453e+04 -9.90000e+01
9330.778 6.55916e+04 -9.90000e+01
9333.066 6.07661e+04 -9.90000e+01
9335.354 6.01589e+04 -9.90000e+01
9337.643 6.14679e+04 -9.90000e+01
9339.931 6.25051e+04 -9.90000e+01
9342.219 6.27923e+04 -9.90000e+01
9344.507 6.23524e+04 -9.90000e+01
9346.796 6.26247e+04 -9.90000e+01
9349.084 6.38017e+04 -9.90000e+01
9351.372 6.35352e+04 -9.90000e+01
9353.660 6.17804e+04 -9.90000e+01
9355.948 6.17521e+04 -9.90000e+01
9358.237 6.34944e+04 -9.90000e+01
9360.525 6.37647e+04 -9.90000e+01
9362.813 6.15383e+04 -9.90000e+01
9365.101 5.76481e+04 -9.90000e+01
9367.390 5.33770e+04 -9.90000e+01
9369.678 5.01303e+04 -9.90000e+01
9371.966 5.05855e+04 -9.90000e+01
9374.254 5.78172e+04 -9.90000e+01
9376.543 6.61860e+04 -9.90000e+01
9378.831 6.69996e+04 -9.90000e+01
9381.119 6.38376e+04 -9.90000e+01
9383.407 6.38117e+04 -9.90000e+01
9385.695 6.64913e+04 -9.90000e+01
9387.984 6.96842e+04 -9.90000e+01
9390.272 7.13007e+04 -9.90000e+01
9392.560 6.98927e+04 -9.90000e+01
9394.848 6.92842e+04 -9.90000e+01
9397.137 7.24492e+04 -9.90000e+01
9399.425 7.50437e+04 -9.90000e+01
9401.713 7.33877e+04 -9.90000e+01
9404.001 6.80192e+04 -9.90000e+01
9406.290 6.10039e+04 -9.90000e+01
9408.578 5.78897e+04 -9.90000e+01
9410.866 6.07416e+04 -9.90000e+01
9413.154 6.34059e+04 -9.90000e+01
9415.442 6.34526e+04 -9.90000e+01
9417.731 6.56719e+04 -9.90000e+01
9420.019 7.00495e+04 -9.90000e+01
9422.307 7.01091e+04 -9.90000e+01
9424.595 6.54288e+04 -9.90000e+01
9426.884 6.19385e+04 -9.90000e+01
9429.172 6.05153e+04 -9.90000e+01
9431.460 5.79025e+04 -9.90000e+01
9433.748 5.48829e+04 -9.90000e+01
9436.037 5.45901e+04 -9.90000e+01
9438.325 5.64901e+04 -9.90000e+01
9440.613 5.82830e+04 -9.90000e+01
9442.901 5.91671e+04 -9.90000e+01
9445.189 5.89748e+04 -9.90000e+01
9447.478 5.86050e+04 -9.90000e+01
9449.766 5.92394e+04 -9.90000e+01
9452.054 6.03198e+04 -9.90000e+01
9454.342 6.09261e+04 -9.90000e+01
9456.631 6.11258e+04 -9.90000e+01
9458.919 6.11064e+04 -9.90000e+01
9461.207 6.05286e+04 -9.90000e+01
9463.495 5.92963e+04 -9.90000e+01
9465.784 5.81109e+04 -9.90000e+01
9468.072 5.78783e+04 -9.90000e+01
9470.360 6.07442e+04 -9.90000e+01
9472.648 6.63653e+04 -9.90000e+01
9474.937 6.73573e+04 -9.90000e+01
9477.225 6.11442e+04 -9.90000e+01
9479.513 5.58164e+04 -9.90000e+01
9481.801 5.54614e+04 -9.90000e+01
9484.089 5.71660e+04 -9.90000e+01
9486.378 5.88322e+04 -9.90000e+01
9488.666 5.91578e+04 -9.90000e+01
9490.954 5.82428e+04 -9.90000e+01
9493.242 5.79417e+04 -9.90000e+01
9495.531 5.89993e+04 -9.90000e+01
9497.819 6.11227e+04 -9.90000e+01
9500.107 6.41799e+04 -9.90000e+01
9502.395 6.80796e+04 -9.90000e+01
9504.684 7.09842e+04 -9.90000e+01
9506.972 7.04974e+04 -9.90000e+01
9509.260 6.66781e+04 -9.90000e+01
9511.548 6.07400e+04 -9.90000e+01
9513.836 5.69762e+04 -9.90000e+01
9516.125 5.98537e+04 -9.90000e+01
9518.413 6.42086e+04 -9.90000e+01
9520.701 6.36491e+04 -9.90000e+01
9522.989 6.26004e+04 -9.90000e+01
9525.278 6.60824e+04 -9.90000e+01
9527.566 7.16210e+04 -9.90000e+01
9529.854 7.60009e+04 -9.90000e+01
9532.142 7.66460e+04 -9.90000e+01
9534.431 7.26905e+04 -9.90000e+01
9536.719 6.87501e+04 -9.90000e+01
9539.007 6.80041e+04 -9.90000e+01
9541.295 6.86811e+04 -9.90000e+01
9543.583 6.90064e+04 -9.90000e+01
9545.872 6.74280e+04 -9.90000e+01
9548.160 6.41650e+04 -9.90000e+01
9550.448 6.25921e+04 -9.90000e+01
9552.736 6.37893e+04 -9.90000e+01
9555.025 6.59169e+04 -9.90000e+01
9557.313 6.73555e+04 -9.90000e+01
9559.601 6.63413e+04 -9.90000e+01
9561.889 6.47395e+04 -9.90000e+01
9564.178 6.76532e+04 -9.90000e+01
9566.466 7.28927e+04 -9.90000e+01
9568.754 7.35977e+04 -9.90000e+01
9571.042 7.15653e+04 -9.90000e+01
9573.330 7.27049e+04 -9.90000e+01
9575.619 7.55453e+04 -9.90000e+01
9577.907 7.60943e+04 -9.90000e+01
9580.195 7.46062e+04 -9.90000e+01
9582.483 7.24914e+04 -9.90000e+01
9584.772 7.19307e+04 -9.90000e+01
9587.060 7.46185e+04 -9.90000e+01
9589.348 7.46583e+04 -9.90000e+01
9591.636 6.72459e+04 -9.90000e+01
9593.925 6.26126e+04 -9.90000e+01
9596.213 6.87298e+04 -9.90000e+01
9598.501 7.50105e+04 -9.90000e+01
9600.789 7.35706e+04 -9.90000e+01
9603.077 7.15036e+04 -9.90000e+01
9605.366 7.35487e+04 -9.90000e+01
9607.654 7.63907e+04 -9.90000e+01
9609.942 7.77692e+04 -9.90000e+01
9612.230 7.75248e+04 -9.90000e+01
9614.519 7.62487e+04 -9.90000e+01
9616.807 7.60027e+04 -9.90000e+01
9619.095 7.74087e+04 -9.90000e+01
9621.383 7.90874e+04 -9.90000e+01
9623.672 8.04321e+04 -9.90000e+01
9625.960 8.16501e+04 -9.90000e+01
9628.248 8.23300e+04 -9.90000e+01
9630.536 8.15980e+04 -9.90000e+01
9632.824 8.02751e+04 -9.90000e+01
9635.113 8.03584e+04 -9.90000e+01
9637.401 8.06217e+04 -9.90000e+01
9639.689 7.81874e+04 -9.90000e+01
9641.977 7.69682e+04 -9.90000e+01
9644.266 8.28189e+04 -9.90000e+01
9646.554 8.90807e+04 -9.90000e+01
9648.842 8.65857e+04 -9.90000e+01
9651.130 8.00910e+04 -9.90000e+01
9653.419 7.67560e+04 -9.90000e+01
9655.707 7.56126e+04 -9.90000e+01
9657.995 7.47667e+04 -9.90000e+01
9660.283 7.46392e+04 -9.90000e+01
9662.571 7.56903e+04 -9.90000e+01
9664.860 7.90428e+04 -9.90000e+01
9667.148 8.44027e+04 -9.90000e+01
9669.436 8.65438e+04 -9.90000e+01
9671.724 8.29904e+04 -9.90000e+01
9674.013 7.86316e+04 -9.90000e+01
9676.301 7.70746e+04 -9.90000e+01
9678.589 7.87283e+04 -9.90000e+01
9680.877 8.28194e+04 -9.90000e+01
9683.166 8.67824e+04 -9.90000e+01
9685.454 8.86451e+04 -9.90000e+01
9687.742 8.73492e+04 -9.90000e+01
9690.030 8.39431e+04 -9.90000e+01
9692.318 8.15650e+04 -9.90000e+01
9694.607 8.13393e+04 -9.90000e+01
9696.895 8.30084e+04 -9.90000e+01
9699.183 8.41982e+04 -9.90000e+01
9701.471 8.08726e+04 -9.90000e+01
9703.760 7.84682e+04 -9.90000e+01
9706.048 8.66126e+04 -9.90000e+01
9708.336 9.75924e+04 -9.90000e+01
9710.624 9.81211e+04 -9.90000e+01
9712.913 9.20759e+04 -9.90000e+01
9715.201 8.79537e+04 -9.90000e+01
9717.489 8.73887e+04 -9.90000e+01
9719.777 9.01826e+04 -9.90000e+01
9722.065 9.34672e+04 -9.90000e+01
9724.354 9.43449e+04 -9.90000e+01
9726.642 9.42801e+04 -9.90000e+01
9728.930 9.47526e+04 -9.90000e+01
9731.218 9.45964e+04 -9.90000e+01
9733.507 9.30258e+04 -9.90000e+01
9735.795 9.09037e+04 -9.90000e+01
9738.083 8.88379e+04 -9.90000e+01
9740.371 8.61942e+04 -9.90000e+01
9742.660 8.36732e+04 -9.90000e+01
9744.948 8.52421e+04 -9.90000e+01
9747.236 9.01792e+04 -9.90000e+01
9749.524 8.97174e+04 -9.90000e+01
9751.812 8.41101e+04 -9.90000e+01
9754.101 8.55139e+04 -9.90000e+01
9756.389 9.31602e+04 -9.90000e+01
9758.677 9.36224e+04 -9.90000e+01
9760.965 8.70015e+04 -9.90000e+01
9763.254 8.33772e+04 -9.90000e+01
9765.542 8.45992e+04 -9.90000e+01
9767.830 8.77598e+04 -9.90000e+01
9770.118 9.14050e+04 -9.90000e+01
9772.407 9.45054e+04 -9.90000e+01
9774.695 9.51399e+04 -9.90000e+01
9776.983 9.16678e+04 -9.90000e+01
9779.271 8.65878e+04 -9.90000e+01
9781.560 8.33809e+04 -9.90000e+01
9783.848 8.44048e+04 -9.90000e+01
9786.136 9.05264e+04 -9.90000e+01
9788.424 9.38747e+04 -9.90000e+01
9790.712 8.78566e+04 -9.90000e+01
9793.001 8.11186e+04 -9.90000e+01
9795.289 8.13456e+04 -9.90000e+01
9797.577 8.42710e+04 -9.90000e+01
9799.865 8.55917e+04 -9.90000e+01
9802.154 8.32665e+04 -9.90000e+01
9804.442 7.81534e+04 -9.90000e+01
9806.730 7.95495e+04 -9.90000e+01
9809.018 8.86371e+04 -9.90000e+01
9811.307 8.93017e+04 -9.90000e+01
9813.595 7.80226e+04 -9.90000e+01
9815.883 7.09464e+04 -9.90000e+01
9818.171 7.44735e+04 -9.90000e+01
9820.459 8.36275e+04 -9.90000e+01
9822.748 9.31402e+04 -9.90000e+01
9825.036 9.67480e+04 -9.90000e+01
9827.324 9.42771e+04 -9.90000e+01
9829.612 9.08505e+04 -9.90000e+01
9831.901 8.73424e+04 -9.90000e+01
9834.189 8.20574e+04 -9.90000e+01
9836.477 7.78828e+04 -9.90000e+01
9838.765 7.92993e+04 -9.90000e+01
9841.054 8.28407e+04 -9.90000e+01
9843.342 8.25953e+04 -9.90000e+01
9845.630 7.89363e+04 -9.90000e+01
9847.918 7.42160e+04 -9.90000e+01
9850.206 7.26383e+04 -9.90000e+01
9852.495 7.75597e+04 -9.90000e+01
9854.783 8.33839e+04 -9.90000e+01
9857.071 8.42925e+04 -9.90000e+01
9859.359 8.24003e+04 -9.90000e+01
9861.648 8.01821e+04 -9.90000e+01
9863.936 7.61350e+04 -9.90000e+01
9866.224 7.06801e+04 -9.90000e+01
9868.512 7.16700e+04 -9.90000e+01
9870.801 8.08335e+04 -9.90000e+01
9873.089 8.41248e+04 -9.90000e+01
9875.377 7.59753e+04 -9.90000e+01
9877.665 6.76747e+04 -9.90000e+01
9879.953 6.61829e+04 -9.90000e+01
9882.242 7.19423e+04 -9.90000e+01
9884.530 8.20212e+04 -9.90000e+01
9886.818 8.91891e+04 -9.90000e+01
9889.106 8.97228e+04 -9.90000e+01
9891.395 8.32815e+04 -9.90000e+01
9893.683 7.45516e+04 -9.90000e+01
9895.971 7.22548e+04 -9.90000e+01
9898.259 7.47388e+04 -9.90000e+01
9900.548 7.42107e+04 -9.90000e+01
9902.836 7.07647e+04 -9.90000e+01
9905.124 6.77941e+04 -9.90000e+01
9907.412 6.88120e+04 -9.90000e+01
9909.700 7.69349e+04 -9.90000e+01
9911.989 8.48450e+04 -9.90000e+01
9914.277 8.36363e+04 -9.90000e+01
9916.565 8.00374e+04 -9.90000e+01
9918.853 8.25145e+04 -9.90000e+01
9921.142 8.74491e+04 -9.90000e+01
9923.430 8.98689e+04 -9.90000e+01
9925.718 8.72202e+04 -9.90000e+01
9928.006 7.89881e+04 -9.90000e+01
9930.295 7.06774e+04 -9.90000e+01
9932.583 6.74806e+04 -9.90000e+01
9934.871 7.25231e+04 -9.90000e+01
9937.159 8.42697e+04 -9.90000e+01
9939.447 9.04901e+04 -9.90000e+01
9941.736 8.63675e+04 -9.90000e+01
9944.024 8.23653e+04 -9.90000e+01
9946.312 8.27703e+04 -9.90000e+01
9948.600 8.20098e+04 -9.90000e+01
9950.889 7.91813e+04 -9.90000e+01
9953.177 7.86958e+04 -9.90000e+01
9955.465 7.98428e+04 -9.90000e+01
9957.753 7.72048e+04 -9.90000e+01
9960.042 7.24435e+04 -9.90000e+01
9962.330 7.24880e+04 -9.90000e+01
9964.618 7.51940e+04 -9.90000e+01
9966.906 7.31381e+04 -9.90000e+01
9969.194 7.04463e+04 -9.90000e+01
9971.483 7.60094e+04 -9.90000e+01
9973.771 8.26610e+04 -9.90000e+01
9976.059 7.87971e+04 -9.90000e+01
9978.347 7.23073e+04 -9.90000e+01
9980.636 7.46700e+04 -9.90000e+01
9982.924 8.14721e+04 -9.90000e+01
9985.212 8.54768e+04 -9.90000e+01
9987.500 8.16161e+04 -9.90000e+01
9989.789 6.79597e+04 -9.90000e+01
9992.077 5.61442e+04 -9.90000e+01
9994.365 5.56649e+04 -9.90000e+01
9996.653 6.09719e+04 -9.90000e+01
9998.941 6.62959e+04 -9.90000e+01
10001.230 6.99404e+04 -9.90000e+01
10003.518 7.08763e+04 -9.90000e+01
10005.806 6.99882e+04 -9.90000e+01
10008.094 6.80499e+04 -9.90000e+01
10010.383 6.46958e+04 -9.90000e+01
10012.671 6.10951e+04 -9.90000e+01
10014.959 6.09267e+04 -9.90000e+01
10017.247 6.33909e+04 -9.90000e+01
10019.536 6.16832e+04 -9.90000e+01
10021.824 5.82688e+04 -9.90000e+01
10024.112 6.49218e+04 -9.90000e+01
10026.400 7.53240e+04 -9.90000e+01
10028.688 7.02377e+04 -9.90000e+01
10030.977 5.55028e+04 -9.90000e+01
10033.265 5.04883e+04 -9.90000e+01
10035.553 5.65935e+04 -9.90000e+01
10037.841 6.73004e+04 -9.90000e+01
10040.130 7.44837e+04 -9.90000e+01
10042.418 7.01251e+04 -9.90000e+01
10044.706 6.12211e+04 -9.90000e+01
10046.994 5.81846e+04 -9.90000e+01
10049.283 5.82360e+04 -9.90000e+01
10051.571 5.67380e+04 -9.90000e+01
10053.859 5.77018e+04 -9.90000e+01
10056.147 6.38830e+04 -9.90000e+01
10058.436 6.55100e+04 -9.90000e+01
10060.724 5.64384e+04 -9.90000e+01
10063.012 4.96790e+04 -9.90000e+01
10065.300 5.32418e+04 -9.90000e+01
10067.588 5.50466e+04 -9.90000e+01
10069.877 4.93585e+04 -9.90000e+01
10072.165 4.79981e+04 -9.90000e+01
10074.453 5.43973e+04 -9.90000e+01
10076.741 5.55438e+04 -9.90000e+01
10079.030 4.96038e+04 -9.90000e+01
10081.318 5.09851e+04 -9.90000e+01
10083.606 6.24041e+04 -9.90000e+01
10085.894 7.40179e+04 -9.90000e+01
10088.183 7.92838e+04 -9.90000e+01
10090.471 7.39849e+04 -9.90000e+01
10092.759 6.24435e+04 -9.90000e+01
10095.047 5.55153e+04 -9.90000e+01
10097.335 5.44464e+04 -9.90000e+01
10099.624 5.47666e+04 -9.90000e+01
10101.912 5.57760e+04 -9.90000e+01
10104.200 5.81114e+04 -9.90000e+01
10106.488 5.87784e+04 -9.90000e+01
10108.777 5.43726e+04 -9.90000e+01
10111.065 4.92310e+04 -9.90000e+01
10113.353 4.89873e+04 -9.90000e+01
10115.641 5.29846e+04 -9.90000e+01
10117.930 5.87811e+04 -9.90000e+01
10120.218 6.11142e+04 -9.90000e+01
10122.506 5.63440e+04 -9.90000e+01
10124.794 5.16988e+04 -9.90000e+01
10127.082 5.25667e+04 -9.90000e+01
10129.371 5.15979e+04 -9.90000e+01
10131.659 4.46232e+04 -9.90000e+01
10133.947 3.85203e+04 -9.90000e+01
10136.235 3.88592e+04 -9.90000e+01
10138.524 4.88742e+04 -9.90000e+01
10140.812 6.44196e+04 -9.90000e+01
10143.100 6.70562e+04 -9.90000e+01
10145.388 5.46001e+04 -9.90000e+01
10147.677 4.92779e+04 -9.90000e+01
10149.965 5.57209e+04 -9.90000e+01
10152.253 5.85509e+04 -9.90000e+01
10154.541 5.48734e+04 -9.90000e+01
10156.829 5.20389e+04 -9.90000e+01
10159.118 5.21394e+04 -9.90000e+01
10161.406 5.38878e+04 -9.90000e+01
10163.694 5.85679e+04 -9.90000e+01
10165.982 6.86955e+04 -9.90000e+01
10168.271 7.67426e+04 -9.90000e+01
10170.559 7.15708e+04 -9.90000e+01
10172.847 6.34312e+04 -9.90000e+01
10175.135 6.82877e+04 -9.90000e+01
10177.424 7.48201e+04 -9.90000e+01
10179.712 6.73035e+04 -9.90000e+01
