# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727016667
# DEC: 15.8229111111
# OBS_DATE: 2020-01-20 15:19:05+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8614.237 3.06542e+05 -9.90000e+01
8615.979 3.04742e+05 -9.90000e+01
8617.721 3.01707e+05 -9.90000e+01
8619.464 3.00543e+05 -9.90000e+01
8621.206 3.05514e+05 -9.90000e+01
8622.948 3.10585e+05 -9.90000e+01
8624.690 3.05999e+05 -9.90000e+01
8626.432 2.99150e+05 -9.90000e+01
8628.175 3.03967e+05 -9.90000e+01
8629.917 3.13179e+05 -9.90000e+01
8631.659 3.11295e+05 -9.90000e+01
8633.401 3.02813e+05 -9.90000e+01
8635.143 3.00214e+05 -9.90000e+01
8636.885 3.06255e+05 -9.90000e+01
8638.628 3.19694e+05 -9.90000e+01
8640.370 3.33125e+05 -9.90000e+01
8642.112 3.35621e+05 -9.90000e+01
8643.854 3.30704e+05 -9.90000e+01
8645.596 3.29851e+05 -9.90000e+01
8647.339 3.32269e+05 -9.90000e+01
8649.081 3.30607e+05 -9.90000e+01
8650.823 3.26279e+05 -9.90000e+01
8652.565 3.25264e+05 -9.90000e+01
8654.307 3.27751e+05 -9.90000e+01
8656.050 3.30740e+05 -9.90000e+01
8657.792 3.32338e+05 -9.90000e+01
8659.534 3.31106e+05 -9.90000e+01
8661.276 3.27965e+05 -9.90000e+01
8663.018 3.25666e+05 -9.90000e+01
8664.761 3.24486e+05 -9.90000e+01
8666.503 3.22826e+05 -9.90000e+01
8668.245 3.20572e+05 -9.90000e+01
8669.987 3.18737e+05 -9.90000e+01
8671.729 3.16625e+05 -9.90000e+01
8673.472 3.12127e+05 -9.90000e+01
8675.214 3.05886e+05 -9.90000e+01
8676.956 3.01085e+05 -9.90000e+01
8678.698 2.97326e+05 -9.90000e+01
8680.440 2.90880e+05 -9.90000e+01
8682.183 2.82798e+05 -9.90000e+01
8683.925 2.78406e+05 -9.90000e+01
8685.667 2.79376e+05 -9.90000e+01
8687.409 2.84116e+05 -9.90000e+01
8689.151 2.89631e+05 -9.90000e+01
8690.894 2.91178e+05 -9.90000e+01
8692.636 2.88160e+05 -9.90000e+01
8694.378 2.84675e+05 -9.90000e+01
8696.120 2.83182e+05 -9.90000e+01
8697.862 2.84719e+05 -9.90000e+01
8699.605 2.87144e+05 -9.90000e+01
8701.347 2.83461e+05 -9.90000e+01
8703.089 2.74471e+05 -9.90000e+01
8704.831 2.71698e+05 -9.90000e+01
8706.573 2.78097e+05 -9.90000e+01
8708.316 2.84675e+05 -9.90000e+01
8710.058 2.87811e+05 -9.90000e+01
8711.800 2.91666e+05 -9.90000e+01
8713.542 2.96960e+05 -9.90000e+01
8715.284 2.99392e+05 -9.90000e+01
8717.027 2.98472e+05 -9.90000e+01
8718.769 2.99701e+05 -9.90000e+01
8720.511 3.04690e+05 -9.90000e+01
8722.253 3.08546e+05 -9.90000e+01
8723.995 3.08492e+05 -9.90000e+01
8725.738 3.05316e+05 -9.90000e+01
8727.480 3.00193e+05 -9.90000e+01
8729.222 2.95283e+05 -9.90000e+01
8730.964 2.91686e+05 -9.90000e+01
8732.706 2.87837e+05 -9.90000e+01
8734.449 2.83243e+05 -9.90000e+01
8736.191 2.79975e+05 -9.90000e+01
8737.933 2.78849e+05 -9.90000e+01
8739.675 2.78033e+05 -9.90000e+01
8741.417 2.76220e+05 -9.90000e+01
8743.160 2.73425e+05 -9.90000e+01
8744.902 2.69868e+05 -9.90000e+01
8746.644 2.66118e+05 -9.90000e+01
8748.386 2.62821e+05 -9.90000e+01
8750.128 2.60900e+05 -9.90000e+01
8751.871 2.60297e+05 -9.90000e+01
8753.613 2.57814e+05 -9.90000e+01
8755.355 2.52063e+05 -9.90000e+01
8757.097 2.47825e+05 -9.90000e+01
8758.839 2.47981e+05 -9.90000e+01
8760.582 2.47822e+05 -9.90000e+01
8762.324 2.44664e+05 -9.90000e+01
8764.066 2.44725e+05 -9.90000e+01
8765.808 2.51467e+05 -9.90000e+01
8767.550 2.56525e+05 -9.90000e+01
8769.293 2.54172e+05 -9.90000e+01
8771.035 2.51661e+05 -9.90000e+01
8772.777 2.54660e+05 -9.90000e+01
8774.519 2.59273e+05 -9.90000e+01
8776.261 2.61560e+05 -9.90000e+01
8778.004 2.58827e+05 -9.90000e+01
8779.746 2.50416e+05 -9.90000e+01
8781.488 2.45678e+05 -9.90000e+01
8783.230 2.51788e+05 -9.90000e+01
8784.972 2.60105e+05 -9.90000e+01
8786.715 2.62191e+05 -9.90000e+01
8788.457 2.59943e+05 -9.90000e+01
8790.199 2.56316e+05 -9.90000e+01
8791.941 2.54003e+05 -9.90000e+01
8793.683 2.55088e+05 -9.90000e+01
8795.426 2.56876e+05 -9.90000e+01
8797.168 2.56326e+05 -9.90000e+01
8798.910 2.53006e+05 -9.90000e+01
8800.652 2.47146e+05 -9.90000e+01
8802.394 2.41640e+05 -9.90000e+01
8804.137 2.39189e+05 -9.90000e+01
8805.879 2.35262e+05 -9.90000e+01
8807.621 2.25313e+05 -9.90000e+01
8809.363 2.16217e+05 -9.90000e+01
8811.105 2.15430e+05 -9.90000e+01
8812.848 2.17555e+05 -9.90000e+01
8814.590 2.15564e+05 -9.90000e+01
8816.332 2.10204e+05 -9.90000e+01
8818.074 2.03732e+05 -9.90000e+01
8819.816 1.99697e+05 -9.90000e+01
8821.559 2.01476e+05 -9.90000e+01
8823.301 2.03668e+05 -9.90000e+01
8825.043 1.99435e+05 -9.90000e+01
8826.785 1.92759e+05 -9.90000e+01
8828.527 1.89985e+05 -9.90000e+01
8830.269 1.89328e+05 -9.90000e+01
8832.012 1.87168e+05 -9.90000e+01
8833.754 1.86175e+05 -9.90000e+01
8835.496 1.90256e+05 -9.90000e+01
8837.238 1.96191e+05 -9.90000e+01
8838.980 1.98826e+05 -9.90000e+01
8840.723 1.99919e+05 -9.90000e+01
8842.465 2.03444e+05 -9.90000e+01
8844.207 2.05950e+05 -9.90000e+01
8845.949 2.01565e+05 -9.90000e+01
8847.691 1.97582e+05 -9.90000e+01
8849.434 2.05800e+05 -9.90000e+01
8851.176 2.15109e+05 -9.90000e+01
8852.918 2.06272e+05 -9.90000e+01
8854.660 1.88871e+05 -9.90000e+01
8856.402 1.83612e+05 -9.90000e+01
8858.145 1.89554e+05 -9.90000e+01
8859.887 1.96823e+05 -9.90000e+01
8861.629 2.02058e+05 -9.90000e+01
8863.371 2.04172e+05 -9.90000e+01
8865.113 2.04397e+05 -9.90000e+01
8866.856 2.05661e+05 -9.90000e+01
8868.598 2.07192e+05 -9.90000e+01
8870.340 2.06322e+05 -9.90000e+01
8872.082 2.03868e+05 -9.90000e+01
8873.824 2.02349e+05 -9.90000e+01
8875.567 2.02237e+05 -9.90000e+01
8877.309 2.02977e+05 -9.90000e+01
8879.051 2.03260e+05 -9.90000e+01
8880.793 2.01127e+05 -9.90000e+01
8882.535 1.97449e+05 -9.90000e+01
8884.278 1.95141e+05 -9.90000e+01
8886.020 1.93228e+05 -9.90000e+01
8887.762 1.88035e+05 -9.90000e+01
8889.504 1.80842e+05 -9.90000e+01
8891.246 1.76397e+05 -9.90000e+01
8892.989 1.74891e+05 -9.90000e+01
8894.731 1.73184e+05 -9.90000e+01
8896.473 1.70611e+05 -9.90000e+01
8898.215 1.68414e+05 -9.90000e+01
8899.957 1.66503e+05 -9.90000e+01
8901.700 1.63622e+05 -9.90000e+01
8903.442 1.61141e+05 -9.90000e+01
8905.184 1.62812e+05 -9.90000e+01
8906.926 1.67696e+05 -9.90000e+01
8908.668 1.70578e+05 -9.90000e+01
8910.411 1.69783e+05 -9.90000e+01
8912.153 1.66907e+05 -9.90000e+01
8913.895 1.63889e+05 -9.90000e+01
8915.637 1.63280e+05 -9.90000e+01
8917.379 1.65379e+05 -9.90000e+01
8919.122 1.67837e+05 -9.90000e+01
8920.864 1.69259e+05 -9.90000e+01
8922.606 1.69360e+05 -9.90000e+01
8924.348 1.68317e+05 -9.90000e+01
8926.090 1.67001e+05 -9.90000e+01
8927.833 1.66252e+05 -9.90000e+01
8929.575 1.66746e+05 -9.90000e+01
8931.317 1.68783e+05 -9.90000e+01
8933.059 1.72167e+05 -9.90000e+01
8934.801 1.76432e+05 -9.90000e+01
8936.544 1.80463e+05 -9.90000e+01
8938.286 1.84542e+05 -9.90000e+01
8940.028 1.92065e+05 -9.90000e+01
8941.770 2.00867e+05 -9.90000e+01
8943.512 1.98934e+05 -9.90000e+01
8945.255 1.84990e+05 -9.90000e+01
8946.997 1.75920e+05 -9.90000e+01
8948.739 1.79743e+05 -9.90000e+01
8950.481 1.88922e+05 -9.90000e+01
8952.223 1.97398e+05 -9.90000e+01
8953.966 2.01521e+05 -9.90000e+01
8955.708 1.99962e+05 -9.90000e+01
8957.450 1.96962e+05 -9.90000e+01
8959.192 1.95474e+05 -9.90000e+01
8960.934 1.94991e+05 -9.90000e+01
8962.677 1.94949e+05 -9.90000e+01
8964.419 1.94555e+05 -9.90000e+01
8966.161 1.93089e+05 -9.90000e+01
8967.903 1.90279e+05 -9.90000e+01
8969.645 1.86400e+05 -9.90000e+01
8971.388 1.82833e+05 -9.90000e+01
8973.130 1.80752e+05 -9.90000e+01
8974.872 1.80809e+05 -9.90000e+01
8976.614 1.82755e+05 -9.90000e+01
8978.356 1.84255e+05 -9.90000e+01
8980.099 1.83405e+05 -9.90000e+01
8981.841 1.79413e+05 -9.90000e+01
8983.583 1.72961e+05 -9.90000e+01
8985.325 1.69241e+05 -9.90000e+01
8987.067 1.71306e+05 -9.90000e+01
8988.810 1.73984e+05 -9.90000e+01
8990.552 1.73456e+05 -9.90000e+01
8992.294 1.72690e+05 -9.90000e+01
8994.036 1.74113e+05 -9.90000e+01
8995.778 1.76761e+05 -9.90000e+01
8997.521 1.79766e+05 -9.90000e+01
8999.263 1.83956e+05 -9.90000e+01
9001.005 1.89299e+05 -9.90000e+01
9002.747 1.90306e+05 -9.90000e+01
9004.489 1.84061e+05 -9.90000e+01
9006.232 1.83089e+05 -9.90000e+01
9007.974 1.96263e+05 -9.90000e+01
9009.716 2.06419e+05 -9.90000e+01
9011.458 1.99147e+05 -9.90000e+01
9013.200 1.88683e+05 -9.90000e+01
9014.943 1.88864e+05 -9.90000e+01
9016.685 1.92425e+05 -9.90000e+01
9018.427 1.91737e+05 -9.90000e+01
9020.169 1.92785e+05 -9.90000e+01
9021.911 2.00931e+05 -9.90000e+01
9023.654 2.07141e+05 -9.90000e+01
9025.396 2.03095e+05 -9.90000e+01
9027.138 1.98303e+05 -9.90000e+01
9028.880 2.02957e+05 -9.90000e+01
9030.622 2.13131e+05 -9.90000e+01
9032.364 2.22899e+05 -9.90000e+01
9034.107 2.28727e+05 -9.90000e+01
9035.849 2.28060e+05 -9.90000e+01
9037.591 2.25093e+05 -9.90000e+01
9039.333 2.24976e+05 -9.90000e+01
9041.075 2.25208e+05 -9.90000e+01
9042.818 2.22277e+05 -9.90000e+01
9044.560 2.19162e+05 -9.90000e+01
9046.302 2.19521e+05 -9.90000e+01
9048.044 2.21643e+05 -9.90000e+01
9049.786 2.22822e+05 -9.90000e+01
9051.529 2.20502e+05 -9.90000e+01
9053.271 2.12606e+05 -9.90000e+01
9055.013 2.05200e+05 -9.90000e+01
9056.755 2.05859e+05 -9.90000e+01
9058.497 2.09887e+05 -9.90000e+01
9060.240 2.09522e+05 -9.90000e+01
9061.982 2.05888e+05 -9.90000e+01
9063.724 2.02666e+05 -9.90000e+01
9065.466 2.00016e+05 -9.90000e+01
9067.208 1.97120e+05 -9.90000e+01
9068.951 1.97089e+05 -9.90000e+01
9070.693 2.03892e+05 -9.90000e+01
9072.435 2.11997e+05 -9.90000e+01
9074.177 2.12820e+05 -9.90000e+01
9075.919 2.08691e+05 -9.90000e+01
9077.662 2.06105e+05 -9.90000e+01
9079.404 2.05418e+05 -9.90000e+01
9081.146 2.04636e+05 -9.90000e+01
9082.888 2.05430e+05 -9.90000e+01
9084.630 2.10680e+05 -9.90000e+01
9086.373 2.17520e+05 -9.90000e+01
9088.115 2.20618e+05 -9.90000e+01
9089.857 2.20528e+05 -9.90000e+01
9091.599 2.20748e+05 -9.90000e+01
9093.341 2.21151e+05 -9.90000e+01
9095.084 2.19731e+05 -9.90000e+01
9096.826 2.19386e+05 -9.90000e+01
9098.568 2.25489e+05 -9.90000e+01
9100.310 2.34835e+05 -9.90000e+01
9102.052 2.39536e+05 -9.90000e+01
9103.795 2.39093e+05 -9.90000e+01
9105.537 2.37136e+05 -9.90000e+01
9107.279 2.36584e+05 -9.90000e+01
9109.021 2.40334e+05 -9.90000e+01
9110.763 2.46123e+05 -9.90000e+01
9112.506 2.47918e+05 -9.90000e+01
9114.248 2.45961e+05 -9.90000e+01
9115.990 2.44977e+05 -9.90000e+01
9117.732 2.45298e+05 -9.90000e+01
9119.474 2.44169e+05 -9.90000e+01
9121.217 2.41660e+05 -9.90000e+01
9122.959 2.39714e+05 -9.90000e+01
9124.701 2.38737e+05 -9.90000e+01
9126.443 2.38334e+05 -9.90000e+01
9128.185 2.36318e+05 -9.90000e+01
9129.928 2.28571e+05 -9.90000e+01
9131.670 2.17258e+05 -9.90000e+01
9133.412 2.10487e+05 -9.90000e+01
9135.154 2.09557e+05 -9.90000e+01
9136.896 2.09219e+05 -9.90000e+01
9138.639 2.07636e+05 -9.90000e+01
9140.381 2.05922e+05 -9.90000e+01
9142.123 2.05502e+05 -9.90000e+01
9143.865 2.08978e+05 -9.90000e+01
9145.607 2.14248e+05 -9.90000e+01
9147.350 2.13304e+05 -9.90000e+01
9149.092 2.05818e+05 -9.90000e+01
9150.834 2.00967e+05 -9.90000e+01
9152.576 2.01474e+05 -9.90000e+01
9154.318 2.01588e+05 -9.90000e+01
9156.061 2.00782e+05 -9.90000e+01
9157.803 2.05525e+05 -9.90000e+01
9159.545 2.15834e+05 -9.90000e+01
9161.287 2.22933e+05 -9.90000e+01
9163.029 2.23571e+05 -9.90000e+01
9164.772 2.22551e+05 -9.90000e+01
9166.514 2.22383e+05 -9.90000e+01
9168.256 2.22320e+05 -9.90000e+01
9169.998 2.21817e+05 -9.90000e+01
9171.740 2.19823e+05 -9.90000e+01
9173.483 2.17092e+05 -9.90000e+01
9175.225 2.17975e+05 -9.90000e+01
9176.967 2.23721e+05 -9.90000e+01
9178.709 2.30055e+05 -9.90000e+01
9180.451 2.33854e+05 -9.90000e+01
9182.194 2.34070e+05 -9.90000e+01
9183.936 2.31390e+05 -9.90000e+01
9185.678 2.30343e+05 -9.90000e+01
9187.420 2.33134e+05 -9.90000e+01
9189.162 2.36299e+05 -9.90000e+01
9190.905 2.37828e+05 -9.90000e+01
9192.647 2.39331e+05 -9.90000e+01
9194.389 2.41731e+05 -9.90000e+01
9196.131 2.45014e+05 -9.90000e+01
9197.873 2.47896e+05 -9.90000e+01
9199.616 2.45049e+05 -9.90000e+01
9201.358 2.34617e+05 -9.90000e+01
9203.100 2.24774e+05 -9.90000e+01
9204.842 2.20578e+05 -9.90000e+01
9206.584 2.16209e+05 -9.90000e+01
9208.327 2.08242e+05 -9.90000e+01
9210.069 2.02210e+05 -9.90000e+01
9211.811 2.01551e+05 -9.90000e+01
9213.553 2.02114e+05 -9.90000e+01
9215.295 2.00886e+05 -9.90000e+01
9217.038 2.00060e+05 -9.90000e+01
9218.780 2.01290e+05 -9.90000e+01
9220.522 2.03762e+05 -9.90000e+01
9222.264 2.06417e+05 -9.90000e+01
9224.006 2.07709e+05 -9.90000e+01
9225.748 2.06505e+05 -9.90000e+01
9227.491 2.02573e+05 -9.90000e+01
9229.233 1.96842e+05 -9.90000e+01
9230.975 1.95238e+05 -9.90000e+01
9232.717 2.01779e+05 -9.90000e+01
9234.459 2.09109e+05 -9.90000e+01
9236.202 2.10674e+05 -9.90000e+01
9237.944 2.12010e+05 -9.90000e+01
9239.686 2.17909e+05 -9.90000e+01
9241.428 2.19858e+05 -9.90000e+01
9243.170 2.11183e+05 -9.90000e+01
9244.913 2.04577e+05 -9.90000e+01
9246.655 2.11783e+05 -9.90000e+01
9248.397 2.23368e+05 -9.90000e+01
9250.139 2.28733e+05 -9.90000e+01
9251.881 2.31731e+05 -9.90000e+01
9253.624 2.37076e+05 -9.90000e+01
9255.366 2.38528e+05 -9.90000e+01
9257.108 2.30390e+05 -9.90000e+01
9258.850 2.23546e+05 -9.90000e+01
9260.592 2.29312e+05 -9.90000e+01
9262.335 2.38798e+05 -9.90000e+01
9264.077 2.40741e+05 -9.90000e+01
9265.819 2.37063e+05 -9.90000e+01
9267.561 2.31993e+05 -9.90000e+01
9269.303 2.29185e+05 -9.90000e+01
9271.046 2.31812e+05 -9.90000e+01
9272.788 2.33278e+05 -9.90000e+01
9274.530 2.25576e+05 -9.90000e+01
9276.272 2.16006e+05 -9.90000e+01
9278.014 2.14652e+05 -9.90000e+01
9279.757 2.14652e+05 -9.90000e+01
9281.499 2.05889e+05 -9.90000e+01
9283.241 1.94378e+05 -9.90000e+01
9284.983 1.89727e+05 -9.90000e+01
9286.725 1.90850e+05 -9.90000e+01
9288.468 1.93675e+05 -9.90000e+01
9290.210 1.96369e+05 -9.90000e+01
9291.952 1.97696e+05 -9.90000e+01
9293.694 1.97172e+05 -9.90000e+01
9295.436 1.94638e+05 -9.90000e+01
9297.179 1.93859e+05 -9.90000e+01
9298.921 1.99870e+05 -9.90000e+01
9300.663 2.05598e+05 -9.90000e+01
9302.405 1.99774e+05 -9.90000e+01
9304.147 1.88424e+05 -9.90000e+01
9305.890 1.84300e+05 -9.90000e+01
9307.632 1.84867e+05 -9.90000e+01
9309.374 1.81263e+05 -9.90000e+01
9311.116 1.77052e+05 -9.90000e+01
9312.858 1.80916e+05 -9.90000e+01
9314.601 1.87185e+05 -9.90000e+01
9316.343 1.83854e+05 -9.90000e+01
9318.085 1.74084e+05 -9.90000e+01
9319.827 1.68540e+05 -9.90000e+01
9321.569 1.67010e+05 -9.90000e+01
9323.312 1.63681e+05 -9.90000e+01
9325.054 1.61182e+05 -9.90000e+01
9326.796 1.66231e+05 -9.90000e+01
9328.538 1.76504e+05 -9.90000e+01
9330.280 1.84903e+05 -9.90000e+01
9332.023 1.87567e+05 -9.90000e+01
9333.765 1.82347e+05 -9.90000e+01
9335.507 1.73474e+05 -9.90000e+01
9337.249 1.69861e+05 -9.90000e+01
9338.991 1.71538e+05 -9.90000e+01
9340.734 1.71947e+05 -9.90000e+01
9342.476 1.71826e+05 -9.90000e+01
9344.218 1.77102e+05 -9.90000e+01
9345.960 1.85562e+05 -9.90000e+01
9347.702 1.89162e+05 -9.90000e+01
9349.445 1.86392e+05 -9.90000e+01
9351.187 1.80770e+05 -9.90000e+01
9352.929 1.75083e+05 -9.90000e+01
9354.671 1.71709e+05 -9.90000e+01
9356.413 1.71313e+05 -9.90000e+01
9358.156 1.72832e+05 -9.90000e+01
9359.898 1.74378e+05 -9.90000e+01
9361.640 1.73241e+05 -9.90000e+01
9363.382 1.69174e+05 -9.90000e+01
9365.124 1.64752e+05 -9.90000e+01
9366.867 1.60580e+05 -9.90000e+01
9368.609 1.54722e+05 -9.90000e+01
9370.351 1.49187e+05 -9.90000e+01
9372.093 1.50683e+05 -9.90000e+01
9373.835 1.58364e+05 -9.90000e+01
9375.578 1.62245e+05 -9.90000e+01
9377.320 1.59892e+05 -9.90000e+01
9379.062 1.58531e+05 -9.90000e+01
9380.804 1.59980e+05 -9.90000e+01
9382.546 1.58976e+05 -9.90000e+01
9384.289 1.55221e+05 -9.90000e+01
9386.031 1.54797e+05 -9.90000e+01
9387.773 1.60051e+05 -9.90000e+01
9389.515 1.68190e+05 -9.90000e+01
9391.257 1.76931e+05 -9.90000e+01
9393.000 1.85225e+05 -9.90000e+01
9394.742 1.90476e+05 -9.90000e+01
9396.484 1.86788e+05 -9.90000e+01
9398.226 1.75943e+05 -9.90000e+01
9399.968 1.73976e+05 -9.90000e+01
9401.711 1.84807e+05 -9.90000e+01
9403.453 1.88671e+05 -9.90000e+01
9405.195 1.79061e+05 -9.90000e+01
9406.937 1.76167e+05 -9.90000e+01
9408.679 1.88021e+05 -9.90000e+01
9410.422 1.97849e+05 -9.90000e+01
9412.164 1.97043e+05 -9.90000e+01
9413.906 1.94504e+05 -9.90000e+01
9415.648 1.95270e+05 -9.90000e+01
9417.390 1.95858e+05 -9.90000e+01
9419.133 1.94295e+05 -9.90000e+01
9420.875 1.91724e+05 -9.90000e+01
9422.617 1.88638e+05 -9.90000e+01
9424.359 1.83510e+05 -9.90000e+01
9426.101 1.76849e+05 -9.90000e+01
9427.843 1.75064e+05 -9.90000e+01
9429.586 1.81024e+05 -9.90000e+01
9431.328 1.87214e+05 -9.90000e+01
9433.070 1.88216e+05 -9.90000e+01
9434.812 1.86537e+05 -9.90000e+01
9436.554 1.84334e+05 -9.90000e+01
9438.297 1.81604e+05 -9.90000e+01
9440.039 1.78451e+05 -9.90000e+01
9441.781 1.73863e+05 -9.90000e+01
9443.523 1.68234e+05 -9.90000e+01
9445.265 1.68482e+05 -9.90000e+01
9447.008 1.78281e+05 -9.90000e+01
9448.750 1.88086e+05 -9.90000e+01
9450.492 1.89861e+05 -9.90000e+01
9452.234 1.85355e+05 -9.90000e+01
9453.976 1.77634e+05 -9.90000e+01
9455.719 1.72450e+05 -9.90000e+01
9457.461 1.73678e+05 -9.90000e+01
9459.203 1.72211e+05 -9.90000e+01
9460.945 1.61258e+05 -9.90000e+01
9462.687 1.53658e+05 -9.90000e+01
9464.430 1.60280e+05 -9.90000e+01
9466.172 1.70822e+05 -9.90000e+01
9467.914 1.74842e+05 -9.90000e+01
9469.656 1.77380e+05 -9.90000e+01
9471.398 1.83403e+05 -9.90000e+01
9473.141 1.83892e+05 -9.90000e+01
9474.883 1.71460e+05 -9.90000e+01
9476.625 1.59091e+05 -9.90000e+01
9478.367 1.59906e+05 -9.90000e+01
9480.109 1.68885e+05 -9.90000e+01
9481.852 1.78288e+05 -9.90000e+01
9483.594 1.81879e+05 -9.90000e+01
9485.336 1.74882e+05 -9.90000e+01
9487.078 1.65836e+05 -9.90000e+01
9488.820 1.64699e+05 -9.90000e+01
9490.563 1.63501e+05 -9.90000e+01
9492.305 1.52629e+05 -9.90000e+01
9494.047 1.45006e+05 -9.90000e+01
9495.789 1.55508e+05 -9.90000e+01
9497.531 1.71376e+05 -9.90000e+01
9499.274 1.75482e+05 -9.90000e+01
9501.016 1.72888e+05 -9.90000e+01
9502.758 1.73172e+05 -9.90000e+01
9504.500 1.76750e+05 -9.90000e+01
9506.242 1.82079e+05 -9.90000e+01
9507.985 1.87075e+05 -9.90000e+01
9509.727 1.89346e+05 -9.90000e+01
9511.469 1.89695e+05 -9.90000e+01
9513.211 1.89941e+05 -9.90000e+01
9514.953 1.89552e+05 -9.90000e+01
9516.696 1.87475e+05 -9.90000e+01
9518.438 1.85178e+05 -9.90000e+01
9520.180 1.84684e+05 -9.90000e+01
9521.922 1.86080e+05 -9.90000e+01
9523.664 1.88772e+05 -9.90000e+01
9525.407 1.90312e+05 -9.90000e+01
9527.149 1.87737e+05 -9.90000e+01
9528.891 1.82962e+05 -9.90000e+01
9530.633 1.79715e+05 -9.90000e+01
9532.375 1.79240e+05 -9.90000e+01
9534.118 1.81725e+05 -9.90000e+01
9535.860 1.84780e+05 -9.90000e+01
9537.602 1.84818e+05 -9.90000e+01
9539.344 1.82218e+05 -9.90000e+01
9541.086 1.79350e+05 -9.90000e+01
9542.829 1.76607e+05 -9.90000e+01
9544.571 1.73439e+05 -9.90000e+01
9546.313 1.71210e+05 -9.90000e+01
9548.055 1.72109e+05 -9.90000e+01
9549.797 1.74876e+05 -9.90000e+01
9551.540 1.76406e+05 -9.90000e+01
9553.282 1.76064e+05 -9.90000e+01
9555.024 1.74654e+05 -9.90000e+01
9556.766 1.72790e+05 -9.90000e+01
9558.508 1.71083e+05 -9.90000e+01
9560.251 1.70192e+05 -9.90000e+01
9561.993 1.70583e+05 -9.90000e+01
9563.735 1.72500e+05 -9.90000e+01
9565.477 1.76363e+05 -9.90000e+01
9567.219 1.79565e+05 -9.90000e+01
9568.962 1.76866e+05 -9.90000e+01
9570.704 1.71973e+05 -9.90000e+01
9572.446 1.75674e+05 -9.90000e+01
9574.188 1.86071e+05 -9.90000e+01
9575.930 1.91374e+05 -9.90000e+01
9577.673 1.88911e+05 -9.90000e+01
9579.415 1.82852e+05 -9.90000e+01
9581.157 1.78310e+05 -9.90000e+01
9582.899 1.82272e+05 -9.90000e+01
9584.641 1.91739e+05 -9.90000e+01
9586.384 1.93768e+05 -9.90000e+01
9588.126 1.86660e+05 -9.90000e+01
9589.868 1.79676e+05 -9.90000e+01
9591.610 1.77490e+05 -9.90000e+01
9593.352 1.80603e+05 -9.90000e+01
9595.095 1.87590e+05 -9.90000e+01
9596.837 1.94048e+05 -9.90000e+01
9598.579 1.98945e+05 -9.90000e+01
9600.321 2.05677e+05 -9.90000e+01
9602.063 2.13965e+05 -9.90000e+01
9603.806 2.19387e+05 -9.90000e+01
9605.548 2.19512e+05 -9.90000e+01
9607.290 2.13917e+05 -9.90000e+01
9609.032 2.05089e+05 -9.90000e+01
9610.774 1.99595e+05 -9.90000e+01
9612.517 2.00256e+05 -9.90000e+01
9614.259 2.04289e+05 -9.90000e+01
9616.001 2.09229e+05 -9.90000e+01
9617.743 2.13485e+05 -9.90000e+01
9619.485 2.14979e+05 -9.90000e+01
9621.228 2.10639e+05 -9.90000e+01
9622.970 2.01946e+05 -9.90000e+01
9624.712 1.98365e+05 -9.90000e+01
9626.454 2.02815e+05 -9.90000e+01
9628.196 2.06155e+05 -9.90000e+01
9629.938 2.03526e+05 -9.90000e+01
9631.681 1.98283e+05 -9.90000e+01
9633.423 1.92774e+05 -9.90000e+01
9635.165 1.87406e+05 -9.90000e+01
9636.907 1.83122e+05 -9.90000e+01
9638.649 1.81833e+05 -9.90000e+01
9640.392 1.83365e+05 -9.90000e+01
9642.134 1.82706e+05 -9.90000e+01
9643.876 1.78052e+05 -9.90000e+01
9645.618 1.75652e+05 -9.90000e+01
9647.360 1.79030e+05 -9.90000e+01
9649.103 1.84822e+05 -9.90000e+01
9650.845 1.89782e+05 -9.90000e+01
9652.587 1.91426e+05 -9.90000e+01
9654.329 1.88372e+05 -9.90000e+01
9656.071 1.82042e+05 -9.90000e+01
9657.814 1.74679e+05 -9.90000e+01
9659.556 1.70296e+05 -9.90000e+01
9661.298 1.70911e+05 -9.90000e+01
9663.040 1.70828e+05 -9.90000e+01
9664.782 1.67209e+05 -9.90000e+01
9666.525 1.70178e+05 -9.90000e+01
9668.267 1.84899e+05 -9.90000e+01
9670.009 1.95973e+05 -9.90000e+01
9671.751 1.92807e+05 -9.90000e+01
9673.493 1.88282e+05 -9.90000e+01
9675.236 1.92466e+05 -9.90000e+01
9676.978 1.96682e+05 -9.90000e+01
9678.720 1.94080e+05 -9.90000e+01
9680.462 1.90541e+05 -9.90000e+01
9682.204 1.91283e+05 -9.90000e+01
9683.947 1.95930e+05 -9.90000e+01
9685.689 2.02845e+05 -9.90000e+01
9687.431 2.04971e+05 -9.90000e+01
9689.173 1.97442e+05 -9.90000e+01
9690.915 1.91652e+05 -9.90000e+01
9692.658 1.97389e+05 -9.90000e+01
9694.400 2.03050e+05 -9.90000e+01
9696.142 1.97766e+05 -9.90000e+01
9697.884 1.90491e+05 -9.90000e+01
9699.626 1.90848e+05 -9.90000e+01
