# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731754167
# DEC: 15.8224444444
# OBS_DATE: 2020-02-01 10:29:38+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8971.452 2.58883e+03 -9.90000e+01
8973.740 2.77815e+03 -9.90000e+01
8976.028 2.62912e+03 -9.90000e+01
8978.315 2.53196e+03 -9.90000e+01
8980.603 2.85765e+03 -9.90000e+01
8982.890 2.49042e+03 -9.90000e+01
8985.178 7.59279e+02 -9.90000e+01
8987.465 8.49206e+01 -9.90000e+01
8989.753 2.13456e+03 -9.90000e+01
8992.041 5.15991e+03 -9.90000e+01
8994.328 7.20347e+03 -9.90000e+01
8996.616 6.01231e+03 -9.90000e+01
8998.903 1.87667e+03 -9.90000e+01
9001.191 1.17068e+03 -9.90000e+01
9003.478 5.39801e+03 -9.90000e+01
9005.766 6.88697e+03 -9.90000e+01
9008.054 3.48102e+03 -9.90000e+01
9010.341 8.47295e+02 -9.90000e+01
9012.629 8.51537e+02 -9.90000e+01
9014.916 1.37383e+03 -9.90000e+01
9017.204 1.76034e+03 -9.90000e+01
9019.491 2.36594e+03 -9.90000e+01
9021.779 2.94130e+03 -9.90000e+01
9024.066 2.97435e+03 -9.90000e+01
9026.354 2.56725e+03 -9.90000e+01
9028.642 2.12577e+03 -9.90000e+01
9030.929 2.00544e+03 -9.90000e+01
9033.217 2.51789e+03 -9.90000e+01
9035.504 2.96334e+03 -9.90000e+01
9037.792 2.41347e+03 -9.90000e+01
9040.079 1.75240e+03 -9.90000e+01
9042.367 2.14898e+03 -9.90000e+01
9044.655 3.12142e+03 -9.90000e+01
9046.942 3.91632e+03 -9.90000e+01
9049.230 4.16718e+03 -9.90000e+01
9051.517 3.73401e+03 -9.90000e+01
9053.805 3.52954e+03 -9.90000e+01
9056.092 4.05323e+03 -9.90000e+01
9058.380 3.44478e+03 -9.90000e+01
9060.668 1.02703e+03 -9.90000e+01
9062.955 1.40184e+02 -9.90000e+01
9065.243 2.14793e+03 -9.90000e+01
9067.530 3.57262e+03 -9.90000e+01
9069.818 2.79149e+03 -9.90000e+01
9072.105 1.59574e+03 -9.90000e+01
9074.393 1.20830e+03 -9.90000e+01
9076.681 2.15423e+03 -9.90000e+01
9078.968 4.08663e+03 -9.90000e+01
9081.256 5.69034e+03 -9.90000e+01
9083.543 5.85082e+03 -9.90000e+01
9085.831 3.49658e+03 -9.90000e+01
9088.118 6.27098e+02 -9.90000e+01
9090.406 1.45651e+03 -9.90000e+01
9092.693 4.44027e+03 -9.90000e+01
9094.981 4.92310e+03 -9.90000e+01
9097.269 3.27641e+03 -9.90000e+01
9099.556 1.92386e+03 -9.90000e+01
9101.844 1.77227e+03 -9.90000e+01
9104.131 3.17737e+03 -9.90000e+01
9106.419 4.06521e+03 -9.90000e+01
9108.706 2.16723e+03 -9.90000e+01
9110.994 1.36015e+02 -9.90000e+01
9113.282 9.36339e+02 -9.90000e+01
9115.569 3.02085e+03 -9.90000e+01
9117.857 4.41523e+03 -9.90000e+01
9120.144 4.46578e+03 -9.90000e+01
9122.432 3.08448e+03 -9.90000e+01
9124.719 1.80809e+03 -9.90000e+01
9127.007 1.74113e+03 -9.90000e+01
9129.295 2.14238e+03 -9.90000e+01
9131.582 2.43630e+03 -9.90000e+01
9133.870 2.66419e+03 -9.90000e+01
9136.157 2.86777e+03 -9.90000e+01
9138.445 3.14635e+03 -9.90000e+01
9140.732 3.57739e+03 -9.90000e+01
9143.020 4.15052e+03 -9.90000e+01
9145.308 4.82294e+03 -9.90000e+01
9147.595 5.67373e+03 -9.90000e+01
9149.883 5.88714e+03 -9.90000e+01
9152.170 3.66467e+03 -9.90000e+01
9154.458 7.78632e+02 -9.90000e+01
9156.745 1.59544e+03 -9.90000e+01
9159.033 4.44455e+03 -9.90000e+01
9161.320 4.34406e+03 -9.90000e+01
9163.608 2.45663e+03 -9.90000e+01
9165.896 2.43485e+03 -9.90000e+01
9168.183 3.84578e+03 -9.90000e+01
9170.471 5.00380e+03 -9.90000e+01
9172.758 5.18851e+03 -9.90000e+01
9175.046 4.04893e+03 -9.90000e+01
9177.333 2.96061e+03 -9.90000e+01
9179.621 3.31853e+03 -9.90000e+01
9181.909 3.76970e+03 -9.90000e+01
9184.196 2.97911e+03 -9.90000e+01
9186.484 1.84186e+03 -9.90000e+01
9188.771 1.27988e+03 -9.90000e+01
9191.059 1.45078e+03 -9.90000e+01
9193.346 2.26252e+03 -9.90000e+01
9195.634 3.11511e+03 -9.90000e+01
9197.922 3.46534e+03 -9.90000e+01
9200.209 2.92984e+03 -9.90000e+01
9202.497 1.80850e+03 -9.90000e+01
9204.784 1.69593e+03 -9.90000e+01
9207.072 2.86558e+03 -9.90000e+01
9209.359 3.58399e+03 -9.90000e+01
9211.647 3.32267e+03 -9.90000e+01
9213.935 2.96396e+03 -9.90000e+01
9216.222 2.77420e+03 -9.90000e+01
9218.510 2.44156e+03 -9.90000e+01
9220.797 2.47163e+03 -9.90000e+01
9223.085 3.95168e+03 -9.90000e+01
9225.372 5.66633e+03 -9.90000e+01
9227.660 5.18954e+03 -9.90000e+01
9229.947 3.19264e+03 -9.90000e+01
9232.235 1.67888e+03 -9.90000e+01
9234.523 1.30158e+03 -9.90000e+01
9236.810 2.18173e+03 -9.90000e+01
9239.098 2.94138e+03 -9.90000e+01
9241.385 2.03069e+03 -9.90000e+01
9243.673 1.41519e+03 -9.90000e+01
9245.960 3.18241e+03 -9.90000e+01
9248.248 4.80445e+03 -9.90000e+01
9250.536 3.93252e+03 -9.90000e+01
9252.823 2.87653e+03 -9.90000e+01
9255.111 3.54566e+03 -9.90000e+01
9257.398 4.26576e+03 -9.90000e+01
9259.686 3.80101e+03 -9.90000e+01
9261.973 2.84731e+03 -9.90000e+01
9264.261 2.11218e+03 -9.90000e+01
9266.549 2.31885e+03 -9.90000e+01
9268.836 3.38612e+03 -9.90000e+01
9271.124 3.58742e+03 -9.90000e+01
9273.411 2.55699e+03 -9.90000e+01
9275.699 2.05381e+03 -9.90000e+01
9277.986 2.50031e+03 -9.90000e+01
9280.274 2.75870e+03 -9.90000e+01
9282.562 2.62595e+03 -9.90000e+01
9284.849 2.63674e+03 -9.90000e+01
9287.137 3.03650e+03 -9.90000e+01
9289.424 4.00401e+03 -9.90000e+01
9291.712 4.46920e+03 -9.90000e+01
9293.999 2.67681e+03 -9.90000e+01
9296.287 1.26768e+02 -9.90000e+01
9298.574 -3.47804e+02 -9.90000e+01
9300.862 1.01201e+03 -9.90000e+01
9303.150 2.84275e+03 -9.90000e+01
9305.437 3.84272e+03 -9.90000e+01
9307.725 2.94179e+03 -9.90000e+01
9310.012 1.64808e+03 -9.90000e+01
9312.300 1.71503e+03 -9.90000e+01
9314.587 1.82624e+03 -9.90000e+01
9316.875 7.23953e+02 -9.90000e+01
9319.163 6.16884e+01 -9.90000e+01
9321.450 1.13356e+03 -9.90000e+01
9323.738 2.94203e+03 -9.90000e+01
9326.025 4.31611e+03 -9.90000e+01
9328.313 3.88597e+03 -9.90000e+01
9330.600 1.61105e+03 -9.90000e+01
9332.888 7.92556e+02 -9.90000e+01
9335.176 2.59863e+03 -9.90000e+01
9337.463 3.78142e+03 -9.90000e+01
9339.751 3.25448e+03 -9.90000e+01
9342.038 3.40470e+03 -9.90000e+01
9344.326 4.32875e+03 -9.90000e+01
9346.613 3.32940e+03 -9.90000e+01
9348.901 1.04774e+03 -9.90000e+01
9351.188 1.28422e+03 -9.90000e+01
9353.476 3.28468e+03 -9.90000e+01
9355.764 2.95611e+03 -9.90000e+01
9358.051 1.08056e+03 -9.90000e+01
9360.339 1.11999e+03 -9.90000e+01
9362.626 2.85214e+03 -9.90000e+01
9364.914 4.51949e+03 -9.90000e+01
9367.201 5.07407e+03 -9.90000e+01
9369.489 3.78531e+03 -9.90000e+01
9371.777 3.05740e+03 -9.90000e+01
9374.064 5.67743e+03 -9.90000e+01
9376.352 8.07780e+03 -9.90000e+01
9378.639 6.30685e+03 -9.90000e+01
9380.927 4.30840e+03 -9.90000e+01
9383.214 5.86522e+03 -9.90000e+01
9385.502 6.81303e+03 -9.90000e+01
9387.790 3.85670e+03 -9.90000e+01
9390.077 3.79037e+02 -9.90000e+01
9392.365 -6.65891e+02 -9.90000e+01
9394.652 1.16359e+03 -9.90000e+01
9396.940 4.92282e+03 -9.90000e+01
9399.227 6.43482e+03 -9.90000e+01
9401.515 4.20903e+03 -9.90000e+01
9403.803 2.40240e+03 -9.90000e+01
9406.090 2.62115e+03 -9.90000e+01
9408.378 2.31922e+03 -9.90000e+01
9410.665 1.05746e+03 -9.90000e+01
9412.953 8.53248e+02 -9.90000e+01
9415.240 1.63570e+03 -9.90000e+01
9417.528 1.45851e+03 -9.90000e+01
9419.815 4.38163e+02 -9.90000e+01
9422.103 1.46382e+02 -9.90000e+01
9424.391 7.99044e+02 -9.90000e+01
9426.678 1.85961e+03 -9.90000e+01
9428.966 2.82695e+03 -9.90000e+01
9431.253 3.20158e+03 -9.90000e+01
9433.541 3.20134e+03 -9.90000e+01
9435.828 3.29424e+03 -9.90000e+01
9438.116 3.61563e+03 -9.90000e+01
9440.404 4.14857e+03 -9.90000e+01
9442.691 3.84129e+03 -9.90000e+01
9444.979 1.79480e+03 -9.90000e+01
9447.266 -2.70692e+02 -9.90000e+01
9449.554 -6.57331e+02 -9.90000e+01
9451.841 -2.51264e+02 -9.90000e+01
9454.129 8.71244e+00 -9.90000e+01
9456.417 4.57298e+02 -9.90000e+01
9458.704 1.28626e+03 -9.90000e+01
9460.992 1.98245e+03 -9.90000e+01
9463.279 2.39887e+03 -9.90000e+01
9465.567 3.50337e+03 -9.90000e+01
9467.854 5.20329e+03 -9.90000e+01
9470.142 5.13720e+03 -9.90000e+01
9472.430 3.06143e+03 -9.90000e+01
9474.717 2.03930e+03 -9.90000e+01
9477.005 3.02424e+03 -9.90000e+01
9479.292 4.42015e+03 -9.90000e+01
9481.580 5.37115e+03 -9.90000e+01
9483.867 5.64084e+03 -9.90000e+01
9486.155 5.26847e+03 -9.90000e+01
9488.442 4.60479e+03 -9.90000e+01
9490.730 3.98311e+03 -9.90000e+01
9493.018 3.66939e+03 -9.90000e+01
9495.305 3.72834e+03 -9.90000e+01
9497.593 4.16114e+03 -9.90000e+01
9499.880 3.89319e+03 -9.90000e+01
9502.168 1.60461e+03 -9.90000e+01
9504.455 1.63296e+02 -9.90000e+01
9506.743 2.99357e+03 -9.90000e+01
9509.031 5.87008e+03 -9.90000e+01
9511.318 3.96609e+03 -9.90000e+01
9513.606 1.26109e+03 -9.90000e+01
9515.893 1.95768e+03 -9.90000e+01
9518.181 2.91152e+03 -9.90000e+01
9520.468 1.42410e+03 -9.90000e+01
9522.756 1.59682e+02 -9.90000e+01
9525.044 1.06366e+03 -9.90000e+01
9527.331 2.76691e+03 -9.90000e+01
9529.619 3.99084e+03 -9.90000e+01
9531.906 3.98050e+03 -9.90000e+01
9534.194 2.70493e+03 -9.90000e+01
9536.481 1.65005e+03 -9.90000e+01
9538.769 1.46492e+03 -9.90000e+01
9541.057 1.29286e+03 -9.90000e+01
9543.344 1.05134e+03 -9.90000e+01
9545.632 1.62506e+03 -9.90000e+01
9547.919 2.83459e+03 -9.90000e+01
9550.207 3.52918e+03 -9.90000e+01
9552.494 3.41587e+03 -9.90000e+01
9554.782 2.86503e+03 -9.90000e+01
9557.069 2.09963e+03 -9.90000e+01
9559.357 1.26106e+03 -9.90000e+01
9561.645 7.65709e+02 -9.90000e+01
9563.932 1.12928e+03 -9.90000e+01
9566.220 1.52242e+03 -9.90000e+01
9568.507 6.92987e+02 -9.90000e+01
9570.795 1.23765e+02 -9.90000e+01
9573.082 1.76623e+03 -9.90000e+01
9575.370 3.38456e+03 -9.90000e+01
9577.658 2.41480e+03 -9.90000e+01
9579.945 1.17149e+03 -9.90000e+01
9582.233 2.06537e+03 -9.90000e+01
9584.520 3.38148e+03 -9.90000e+01
9586.808 3.44948e+03 -9.90000e+01
9589.095 2.84767e+03 -9.90000e+01
9591.383 2.21387e+03 -9.90000e+01
9593.671 1.86227e+03 -9.90000e+01
9595.958 1.90122e+03 -9.90000e+01
9598.246 1.78497e+03 -9.90000e+01
9600.533 1.36938e+03 -9.90000e+01
9602.821 1.40861e+03 -9.90000e+01
9605.108 2.14277e+03 -9.90000e+01
9607.396 3.08769e+03 -9.90000e+01
9609.684 3.61166e+03 -9.90000e+01
9611.971 2.80969e+03 -9.90000e+01
9614.259 1.11192e+03 -9.90000e+01
9616.546 3.30709e+02 -9.90000e+01
9618.834 6.28585e+02 -9.90000e+01
9621.121 8.52156e+02 -9.90000e+01
9623.409 9.04947e+02 -9.90000e+01
9625.696 1.29147e+03 -9.90000e+01
9627.984 1.85225e+03 -9.90000e+01
9630.272 2.15551e+03 -9.90000e+01
9632.559 2.34311e+03 -9.90000e+01
9634.847 2.74084e+03 -9.90000e+01
9637.134 3.10429e+03 -9.90000e+01
9639.422 3.06589e+03 -9.90000e+01
9641.709 2.85202e+03 -9.90000e+01
9643.997 2.76256e+03 -9.90000e+01
9646.285 2.21663e+03 -9.90000e+01
9648.572 8.24107e+02 -9.90000e+01
9650.860 1.06539e+02 -9.90000e+01
9653.147 1.21064e+03 -9.90000e+01
9655.435 2.61626e+03 -9.90000e+01
9657.722 3.24526e+03 -9.90000e+01
9660.010 4.58281e+03 -9.90000e+01
9662.298 7.11213e+03 -9.90000e+01
9664.585 8.42424e+03 -9.90000e+01
9666.873 7.42775e+03 -9.90000e+01
9669.160 5.90399e+03 -9.90000e+01
9671.448 4.55101e+03 -9.90000e+01
9673.735 2.07780e+03 -9.90000e+01
9676.023 -9.92311e+02 -9.90000e+01
9678.311 -1.92774e+03 -9.90000e+01
9680.598 -3.24542e+02 -9.90000e+01
9682.886 2.03607e+03 -9.90000e+01
9685.173 3.64810e+03 -9.90000e+01
9687.461 3.11943e+03 -9.90000e+01
9689.748 1.57432e+03 -9.90000e+01
9692.036 1.75136e+03 -9.90000e+01
9694.323 3.43641e+03 -9.90000e+01
9696.611 5.00557e+03 -9.90000e+01
9698.899 5.28290e+03 -9.90000e+01
9701.186 3.34817e+03 -9.90000e+01
9703.474 1.54786e+03 -9.90000e+01
9705.761 2.83402e+03 -9.90000e+01
9708.049 4.24755e+03 -9.90000e+01
9710.336 2.22864e+03 -9.90000e+01
9712.624 -2.31963e+02 -9.90000e+01
9714.912 1.70593e+02 -9.90000e+01
9717.199 1.83318e+03 -9.90000e+01
9719.487 3.01296e+03 -9.90000e+01
9721.774 4.36645e+03 -9.90000e+01
9724.062 6.18986e+03 -9.90000e+01
9726.349 7.21017e+03 -9.90000e+01
9728.637 6.61580e+03 -9.90000e+01
9730.925 4.63678e+03 -9.90000e+01
9733.212 2.15124e+03 -9.90000e+01
9735.500 1.32529e+03 -9.90000e+01
9737.787 2.57751e+03 -9.90000e+01
9740.075 3.38066e+03 -9.90000e+01
9742.362 2.78821e+03 -9.90000e+01
9744.650 1.87932e+03 -9.90000e+01
9746.938 1.48716e+03 -9.90000e+01
9749.225 2.37230e+03 -9.90000e+01
9751.513 3.89919e+03 -9.90000e+01
9753.800 4.19778e+03 -9.90000e+01
9756.088 3.47454e+03 -9.90000e+01
9758.375 3.27414e+03 -9.90000e+01
9760.663 3.37081e+03 -9.90000e+01
9762.950 2.74974e+03 -9.90000e+01
9765.238 1.53972e+03 -9.90000e+01
9767.526 3.20384e+02 -9.90000e+01
9769.813 -4.83515e+02 -9.90000e+01
9772.101 -5.47616e+02 -9.90000e+01
9774.388 9.49017e+02 -9.90000e+01
9776.676 4.45725e+03 -9.90000e+01
9778.963 7.18386e+03 -9.90000e+01
9781.251 6.53571e+03 -9.90000e+01
9783.539 4.35476e+03 -9.90000e+01
9785.826 2.70016e+03 -9.90000e+01
9788.114 1.10639e+03 -9.90000e+01
9790.401 -5.08961e+02 -9.90000e+01
9792.689 -1.31549e+01 -9.90000e+01
9794.976 3.14616e+03 -9.90000e+01
9797.264 5.40715e+03 -9.90000e+01
9799.552 4.70575e+03 -9.90000e+01
9801.839 2.20942e+03 -9.90000e+01
9804.127 -3.58697e+02 -9.90000e+01
9806.414 -2.20047e+02 -9.90000e+01
9808.702 2.40838e+03 -9.90000e+01
9810.989 2.94295e+03 -9.90000e+01
9813.277 1.30790e+03 -9.90000e+01
9815.564 2.37877e+03 -9.90000e+01
9817.852 5.34301e+03 -9.90000e+01
9820.140 4.72088e+03 -9.90000e+01
9822.427 1.94534e+03 -9.90000e+01
9824.715 2.84401e+03 -9.90000e+01
9827.002 5.40312e+03 -9.90000e+01
9829.290 3.86138e+03 -9.90000e+01
9831.577 8.26261e+02 -9.90000e+01
9833.865 1.77207e+03 -9.90000e+01
9836.153 4.62788e+03 -9.90000e+01
9838.440 5.40039e+03 -9.90000e+01
9840.728 4.09866e+03 -9.90000e+01
9843.015 1.78785e+03 -9.90000e+01
9845.303 1.06571e+03 -9.90000e+01
9847.590 3.88239e+03 -9.90000e+01
9849.878 6.24844e+03 -9.90000e+01
9852.166 4.71160e+03 -9.90000e+01
9854.453 2.03630e+03 -9.90000e+01
9856.741 7.81176e+02 -9.90000e+01
9859.028 4.86873e+02 -9.90000e+01
9861.316 7.60686e+02 -9.90000e+01
9863.603 1.87736e+03 -9.90000e+01
9865.891 3.49734e+03 -9.90000e+01
9868.179 4.09593e+03 -9.90000e+01
9870.466 3.33573e+03 -9.90000e+01
9872.754 3.04918e+03 -9.90000e+01
9875.041 3.46452e+03 -9.90000e+01
9877.329 2.27220e+03 -9.90000e+01
9879.616 6.05075e+02 -9.90000e+01
9881.904 3.58994e+03 -9.90000e+01
9884.191 8.70956e+03 -9.90000e+01
9886.479 7.04515e+03 -9.90000e+01
9888.767 6.94480e+02 -9.90000e+01
9891.054 -1.22018e+03 -9.90000e+01
9893.342 1.45312e+03 -9.90000e+01
9895.629 4.36737e+03 -9.90000e+01
9897.917 6.16975e+03 -9.90000e+01
9900.204 6.62234e+03 -9.90000e+01
9902.492 5.26346e+03 -9.90000e+01
9904.780 1.96835e+03 -9.90000e+01
9907.067 -1.74337e+02 -9.90000e+01
9909.355 1.90558e+03 -9.90000e+01
9911.642 3.98838e+03 -9.90000e+01
9913.930 1.82024e+03 -9.90000e+01
9916.217 3.27267e+02 -9.90000e+01
9918.505 3.64710e+03 -9.90000e+01
9920.793 6.62262e+03 -9.90000e+01
9923.080 5.24427e+03 -9.90000e+01
9925.368 2.41203e+03 -9.90000e+01
9927.655 5.29005e+02 -9.90000e+01
9929.943 -6.68560e+02 -9.90000e+01
9932.230 -1.14903e+03 -9.90000e+01
9934.518 -2.05380e+02 -9.90000e+01
9936.806 1.95701e+03 -9.90000e+01
9939.093 3.82132e+03 -9.90000e+01
9941.381 4.50661e+03 -9.90000e+01
9943.668 4.04660e+03 -9.90000e+01
9945.956 2.75490e+03 -9.90000e+01
9948.243 1.18550e+03 -9.90000e+01
9950.531 2.03930e+02 -9.90000e+01
9952.818 9.44093e+02 -9.90000e+01
9955.106 2.54823e+03 -9.90000e+01
9957.394 2.80117e+03 -9.90000e+01
9959.681 2.26284e+03 -9.90000e+01
9961.969 2.84370e+03 -9.90000e+01
9964.256 4.54247e+03 -9.90000e+01
9966.544 6.63918e+03 -9.90000e+01
9968.831 7.20247e+03 -9.90000e+01
9971.119 4.27666e+03 -9.90000e+01
9973.407 1.46658e+03 -9.90000e+01
9975.694 2.94193e+03 -9.90000e+01
9977.982 4.75105e+03 -9.90000e+01
9980.269 2.63311e+03 -9.90000e+01
9982.557 -9.51297e+01 -9.90000e+01
9984.844 6.78023e+01 -9.90000e+01
9987.132 3.51567e+03 -9.90000e+01
9989.420 9.04664e+03 -9.90000e+01
9991.707 1.07331e+04 -9.90000e+01
9993.995 5.69331e+03 -9.90000e+01
9996.282 -1.08001e+01 -9.90000e+01
9998.570 -1.70924e+03 -9.90000e+01
10000.857 1.65235e+03 -9.90000e+01
10003.145 8.07883e+03 -9.90000e+01
10005.433 1.01123e+04 -9.90000e+01
10007.720 6.01399e+03 -9.90000e+01
10010.008 2.33267e+03 -9.90000e+01
10012.295 1.32491e+03 -9.90000e+01
10014.583 5.40074e+02 -9.90000e+01
10016.870 4.61928e+01 -9.90000e+01
10019.158 1.84724e+03 -9.90000e+01
10021.445 4.72960e+03 -9.90000e+01
10023.733 5.35325e+03 -9.90000e+01
10026.021 5.39676e+03 -9.90000e+01
10028.308 8.98365e+03 -9.90000e+01
10030.596 1.41725e+04 -9.90000e+01
10032.883 1.68473e+04 -9.90000e+01
10035.171 1.52684e+04 -9.90000e+01
10037.458 8.92380e+03 -9.90000e+01
10039.746 4.44576e+03 -9.90000e+01
10042.034 8.68274e+03 -9.90000e+01
10044.321 1.31976e+04 -9.90000e+01
10046.609 8.94625e+03 -9.90000e+01
10048.896 2.48801e+03 -9.90000e+01
10051.184 7.90948e+02 -9.90000e+01
10053.471 2.22711e+03 -9.90000e+01
10055.759 4.42830e+03 -9.90000e+01
10058.047 5.11119e+03 -9.90000e+01
10060.334 3.28036e+03 -9.90000e+01
10062.622 2.17486e+03 -9.90000e+01
10064.909 3.42659e+03 -9.90000e+01
10067.197 4.45103e+03 -9.90000e+01
10069.484 4.10492e+03 -9.90000e+01
10071.772 3.82365e+03 -9.90000e+01
10074.060 4.22112e+03 -9.90000e+01
10076.347 5.02468e+03 -9.90000e+01
10078.635 5.46117e+03 -9.90000e+01
10080.922 3.92049e+03 -9.90000e+01
10083.210 1.63129e+03 -9.90000e+01
10085.497 2.32916e+03 -9.90000e+01
10087.785 5.35007e+03 -9.90000e+01
10090.072 7.22425e+03 -9.90000e+01
10092.360 6.49942e+03 -9.90000e+01
10094.648 2.71970e+03 -9.90000e+01
10096.935 -5.05846e+01 -9.90000e+01
10099.223 3.76404e+03 -9.90000e+01
10101.510 1.00159e+04 -9.90000e+01
10103.798 1.18264e+04 -9.90000e+01
10106.085 9.16538e+03 -9.90000e+01
10108.373 4.11938e+03 -9.90000e+01
10110.661 1.07776e+03 -9.90000e+01
10112.948 3.72323e+03 -9.90000e+01
10115.236 7.91166e+03 -9.90000e+01
10117.523 9.24397e+03 -9.90000e+01
10119.811 8.46700e+03 -9.90000e+01
10122.098 6.93503e+03 -9.90000e+01
10124.386 6.43247e+03 -9.90000e+01
10126.674 7.61951e+03 -9.90000e+01
10128.961 7.06000e+03 -9.90000e+01
10131.249 3.80994e+03 -9.90000e+01
10133.536 3.48548e+03 -9.90000e+01
10135.824 7.09067e+03 -9.90000e+01
10138.111 6.82758e+03 -9.90000e+01
10140.399 1.58827e+03 -9.90000e+01
10142.687 -1.08208e+01 -9.90000e+01
10144.974 3.11712e+03 -9.90000e+01
10147.262 3.66475e+03 -9.90000e+01
10149.549 1.20792e+03 -9.90000e+01
10151.837 1.07643e+03 -9.90000e+01
10154.124 3.40698e+03 -9.90000e+01
10156.412 4.98547e+03 -9.90000e+01
10158.699 5.46884e+03 -9.90000e+01
10160.987 5.96481e+03 -9.90000e+01
10163.275 5.83637e+03 -9.90000e+01
10165.562 3.92760e+03 -9.90000e+01
10167.850 1.64455e+03 -9.90000e+01
10170.137 1.03506e+03 -9.90000e+01
10172.425 1.42577e+03 -9.90000e+01
10174.712 1.52357e+03 -9.90000e+01
